SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,9.6,.54,52.3,97,32,18.1,5.7,105,,2014-04-14 18:00
三重,新北市,58,懸浮微粒,普通,,1.8,,67,26,,,,,2014-04-14 17:00
三義,苗栗縣,54,懸浮微粒,普通,2,.31,55.2,49,31,10.9,6.9,42,,2014-04-14 18:00
土城,新北市,50,臭氧,良好,1.2,.47,60.2,49,30,14.4,1.8,155,,2014-04-14 18:00
士林,台北市,51,臭氧,普通,1.1,.4,61.7,55,39,14,2.6,100,,2014-04-14 18:00
大同,台北市,54,懸浮微粒,普通,2,1.3,,57,34,42.2,,,,2014-04-14 18:00
大里,台中市,64,懸浮微粒,普通,4,.55,46.1,65,28,18.4,3.5,308,,2014-04-14 18:00
大園,桃園縣,48,懸浮微粒,良好,5.2,.4,49.2,57,25,29.2,6.5,49,,2014-04-14 18:00
大寮,高雄市,67,臭氧,普通,3.4,.33,79.9,73,33,9.4,2.3,205,,2014-04-14 18:00
小港,高雄市,84,懸浮微粒,普通,8.3,.39,72.7,111,37,18.4,2.8,209,,2014-04-14 18:00
中山,台北市,57,懸浮微粒,普通,.8,.9,37.3,68,39,37,1.9,92,,2014-04-14 18:00
中壢,桃園縣,54,懸浮微粒,普通,4.6,1.56,31.5,70,27,41.1,1.7,180,,2014-04-14 18:00
仁武,高雄市,86,懸浮微粒,普通,3.2,.46,65,119,32,19.8,2.9,219,,2014-04-14 18:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,.46,56.3,99,32,16.7,3.2,42,,2014-04-14 18:00
冬山,宜蘭縣,47,懸浮微粒,良好,.7,.41,54.3,49,29,15,1.8,22,,2014-04-14 18:00
古亭,台北市,43,懸浮微粒,良好,1.3,.54,45.6,47,29,24.3,3.5,98,,2014-04-14 18:00
台西,雲林縣,57,臭氧,普通,1.6,.23,68.4,46,28,6.3,13.2,24,,2014-04-14 18:00
台東,台東縣,40,臭氧,良好,1.2,.47,47.5,27,16,7.6,1.8,24,,2014-04-14 18:00
台南,台南市,96,懸浮微粒,普通,4.4,.59,66.4,229,44,13.5,3.4,16,,2014-04-14 18:00
左營,高雄市,82,懸浮微粒,普通,3,.42,,140,52,10.6,2,239,,2014-04-14 18:00
平鎮,桃園縣,61,懸浮微粒,普通,4.9,.49,53.6,60,19,16.5,3.5,87,,2014-04-14 18:00
永和,新北市,43,臭氧,良好,.9,.72,51.7,44,35,22.4,3,118,,2014-04-14 18:00
安南,台南市,101,懸浮微粒,不良,2.2,.39,,240,49,,3.5,46,,2014-04-14 18:00
朴子,嘉義縣,146,懸浮微粒,不良,5.1,.31,57.7,291,55,13.4,4,137,,2014-04-14 18:00
汐止,新北市,48,臭氧,良好,1.4,.36,57.8,48,34,11.7,2.3,64,,2014-04-14 18:00
竹山,南投縣,72,懸浮微粒,普通,1.9,.32,70,95,36,16.7,2.3,39,,2014-04-14 18:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,.29,55.6,51,21,10.3,2,70,,2014-04-14 18:00
西屯,台中市,57,懸浮微粒,普通,2.7,.35,54,68,33,11.5,5.4,175,,2014-04-14 18:00
沙鹿,台中市,60,懸浮微粒,普通,2.7,.36,53,64,44,16.1,6.7,44,,2014-04-14 18:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.43,56.9,46,23,8.6,1.5,62,,2014-04-14 18:00
忠明,台中市,54,懸浮微粒,普通,2.5,.52,50.8,50,27,20.3,3.3,50,,2014-04-14 18:00
松山,台北市,52,臭氧,普通,1.5,.48,62.1,52,29,15.1,3,60,,2014-04-14 18:00
板橋,新北市,46,懸浮微粒,良好,1.2,.61,50.1,48,27,,3.4,65,,2014-04-14 18:00
林口,新北市,48,懸浮微粒,良好,3.5,.39,55.8,55,34,11.7,3.2,58,,2014-04-14 18:00
林園,高雄市,71,臭氧,普通,3.7,.39,85.1,45,29,4.8,3.3,219,,2014-04-14 18:00
花蓮,花蓮縣,42,懸浮微粒,良好,1.4,.68,41.7,48,22,21.4,2.8,337,,2014-04-14 18:00
金門,金門縣,54,懸浮微粒,普通,2.6,.36,60.5,68,29,8.1,4.7,85,,2014-04-14 18:00
前金,高雄市,75,懸浮微粒,普通,2.7,.42,79.8,97,38,7.2,1.8,173,,2014-04-14 18:00
前鎮,高雄市,74,懸浮微粒,普通,14.1,.41,66.3,111,56,24.4,1.5,166,,2014-04-14 18:00
南投,南投縣,68,懸浮微粒,普通,2.3,.58,46.8,82,41,22,2.5,315,,2014-04-14 18:00
屏東,屏東縣,74,懸浮微粒,普通,5.5,.78,61.9,92,58,21.8,2.4,173,,2014-04-14 18:00
恆春,屏東縣,51,臭氧,普通,.7,.19,61.1,21,11,1.3,10,36,,2014-04-14 18:00
美濃,高雄市,70,懸浮微粒,普通,5.6,.4,61.1,95,48,9.5,3.2,182,,2014-04-14 18:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.1,.47,47.4,54,26,,4.7,55,,2014-04-14 18:00
埔里,南投縣,57,懸浮微粒,普通,2.1,.42,64.4,66,38,13.1,1.4,289,,2014-04-14 18:00
桃園,桃園縣,40,懸浮微粒,良好,2.2,.45,49.4,53,22,19.4,2.1,68,,2014-04-14 17:00
馬公,澎湖縣,52,臭氧,普通,1.7,.3,62.7,42,20,3,8.1,76,,2014-04-14 18:00
馬祖,連江縣,64,臭氧,普通,2.5,.35,76.5,64,36,6.6,4.5,56,,2014-04-14 18:00
基隆,基隆市,57,臭氧,普通,1,.36,68.1,44,31,6.5,2,83,,2014-04-14 18:00
崙背,雲林縣,88,懸浮微粒,普通,7.4,.49,45.3,128,39,19.7,6.3,302,,2014-04-14 18:00
淡水,新北市,54,臭氧,普通,1,.35,64.8,44,38,,,,,2014-04-14 18:00
麥寮,雲林縣,136,懸浮微粒,不良,2.4,.29,64.6,165,38,10.9,8,95,,2014-04-14 18:00
善化,台南市,90,懸浮微粒,普通,6.7,.45,66.2,195,41,14.6,4.6,302,,2014-04-14 18:00
復興,高雄市,76,懸浮微粒,普通,8.6,.55,67.7,134,32,20.8,1,271,,2014-04-14 18:00
湖口,新竹縣,50,臭氧,良好,2.3,.33,59.8,48,21,9,6.4,58,,2014-04-14 18:00
菜寮,新北市,45,臭氧,良好,2.2,.55,54.5,49,34,15.3,2.9,75,,2014-04-14 18:00
陽明,台北市,57,臭氧,普通,1.1,.26,68.6,28,23,2.1,,,,2014-04-14 18:00
新竹,新竹市,50,懸浮微粒,良好,1.8,.45,52.3,51,29,18,4.3,79,,2014-04-14 18:00
新店,新北市,43,臭氧,良好,3.7,.55,51.3,49,27,18.7,2.2,100,,2014-04-14 18:00
新莊,新北市,48,臭氧,良好,1.1,.49,57.5,51,28,12.9,4.5,73,,2014-04-14 18:00
新港,嘉義縣,94,懸浮微粒,普通,4.7,.47,55.9,174,49,14.9,4.1,280,,2014-04-14 18:00
新營,台南市,106,懸浮微粒,不良,7.2,.51,61.8,188,41,14.2,3.7,54,,2014-04-14 18:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,.51,82.3,159,57,17.3,3.3,311,,2014-04-14 18:00
萬里,新北市,66,懸浮微粒,普通,1.3,.31,73.5,98,30,4.1,4.1,69,,2014-04-14 18:00
萬華,台北市,39,臭氧,良好,1.7,.57,46.5,44,23,28.8,3.5,84,,2014-04-14 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,.54,57.5,129,61,17,4.1,14,,2014-04-14 18:00
彰化,彰化縣,66,懸浮微粒,普通,2.5,.53,46.8,72,32,20,3.5,3,,2014-04-14 18:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,1.07,53.7,101,51,28,1.5,213,,2014-04-14 18:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,.31,66.9,80,42,8.4,2,203,,2014-04-14 18:00
線西,彰化縣,72,懸浮微粒,普通,5,.62,57.6,78,30,13.9,7.6,46,,2014-04-14 18:00
橋頭,高雄市,82,懸浮微粒,普通,5.4,.61,69.7,169,51,21.4,2.9,288,,2014-04-14 18:00
頭份,苗栗縣,49,懸浮微粒,良好,2.2,.38,55.7,43,30,17.6,3.9,80,,2014-04-14 18:00
龍潭,桃園縣,55,懸浮微粒,普通,2.2,.42,56.1,58,20,13.7,5,66,,2014-04-14 18:00
豐原,台中市,52,懸浮微粒,普通,2.1,.36,54,56,30,9.5,2.5,289,,2014-04-14 18:00
關山,台東縣,41,臭氧,良好,1.7,,49,27,14,6.9,2.6,60,,2014-04-14 18:00
觀音,桃園縣,54,臭氧,普通,5,.29,64.7,62,35,8,7.5,78,,2014-04-14 18:00
