SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,.38,54,82,30,12,5.2,45,,2014-04-14 11:00
三重,新北市,58,懸浮微粒,普通,6.2,1.47,,77,30,39.2,,,,2014-04-14 12:00
三義,苗栗縣,46,臭氧,良好,1.7,.24,55.2,42,27,6.1,6.1,53,,2014-04-14 12:00
土城,新北市,45,臭氧,良好,1.3,.33,54.4,53,23,12,1.5,270,,2014-04-14 12:00
士林,台北市,43,臭氧,良好,1.7,.32,51.9,26,18,14,2,74,,2014-04-14 12:00
大同,台北市,51,懸浮微粒,普通,1.7,.7,,53,24,29,,,,2014-04-14 12:00
大里,台中市,58,懸浮微粒,普通,3.8,.37,53.4,83,30,12.8,2.8,340,,2014-04-14 12:00
大園,桃園縣,44,臭氧,良好,2.6,.27,52.5,39,19,17.3,7.3,50,,2014-04-14 12:00
大寮,高雄市,64,懸浮微粒,普通,26.2,.98,68.9,119,64,32.5,3.1,205,,2014-04-14 12:00
小港,高雄市,79,懸浮微粒,普通,13.4,.6,69.4,132,69,29.9,2.3,247,,2014-04-14 12:00
中山,台北市,54,懸浮微粒,普通,1.1,.52,37.7,64,,26.5,2.3,122,,2014-04-14 12:00
中壢,桃園縣,54,懸浮微粒,普通,,.8,,71,35,,1.5,100,,2014-04-14 12:00
仁武,高雄市,80,懸浮微粒,普通,5.8,.63,63.2,128,66,24.4,2.5,253,,2014-04-14 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,.43,56.5,65,38,11.9,2.1,285,,2014-04-14 12:00
冬山,宜蘭縣,42,懸浮微粒,良好,.9,.32,42.9,48,23,18.2,2.7,40,,2014-04-14 12:00
古亭,台北市,43,懸浮微粒,良好,1.2,.37,42.9,49,22,16.7,3.2,69,,2014-04-14 12:00
台西,雲林縣,61,臭氧,普通,3,.29,73.4,73,25,7.5,10.3,27,,2014-04-14 12:00
台東,台東縣,44,臭氧,良好,1.2,.41,52.8,29,14,5.3,3.1,83,,2014-04-14 12:00
台南,台南市,66,懸浮微粒,普通,7,.6,48.4,96,53,14.4,2.7,324,,2014-04-14 12:00
左營,高雄市,70,懸浮微粒,普通,5.6,.53,70.7,102,59,12.1,2.7,299,,2014-04-14 12:00
平鎮,桃園縣,52,懸浮微粒,普通,4.6,.39,44.6,65,21,18.8,3.8,45,,2014-04-14 12:00
永和,新北市,37,懸浮微粒,良好,.9,.5,,40,25,16.4,2.9,103,,2014-04-14 12:00
安南,台南市,68,懸浮微粒,普通,5,.5,41.8,112,46,11.3,3.1,350,,2014-04-14 12:00
朴子,嘉義縣,72,懸浮微粒,普通,,,45.5,,,,3,17,,2014-04-14 12:00
汐止,新北市,35,懸浮微粒,良好,,,,34,22,,,,,2014-04-14 12:00
竹山,南投縣,61,懸浮微粒,普通,3.7,.32,70.6,78,50,12.1,2.4,291,,2014-04-14 12:00
竹東,新竹縣,46,懸浮微粒,良好,1.7,.26,53.6,53,19,8.7,3.7,43,,2014-04-14 12:00
西屯,台中市,47,臭氧,良好,1.8,.23,56.3,55,17,6.6,5.4,23,,2014-04-14 12:00
沙鹿,台中市,52,臭氧,普通,,,62.3,51,29,,,,,2014-04-14 12:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.2,.3,47.3,48,22,6.8,1,341,,2014-04-14 12:00
忠明,台中市,47,臭氧,良好,2.2,.34,56.3,50,28,12.5,2.9,47,,2014-04-14 12:00
松山,台北市,46,臭氧,良好,1.5,.34,55.5,35,32,10.7,2.9,70,,2014-04-14 12:00
板橋,新北市,43,懸浮微粒,良好,1.8,.44,46,46,22,18.5,3,72,,2014-04-14 12:00
林口,新北市,42,臭氧,良好,1.2,.24,50.2,42,26,9.6,2.9,66,,2014-04-14 12:00
林園,高雄市,62,臭氧,普通,10.1,.55,73.9,51,41,13.1,2.7,247,,2014-04-14 12:00
花蓮,花蓮縣,35,臭氧,良好,1.6,.55,42.3,43,19,20.8,3,60,,2014-04-14 12:00
金門,金門縣,52,懸浮微粒,普通,2.5,.32,58.3,64,18,7.3,5.1,62,,2014-04-14 12:00
前金,高雄市,72,懸浮微粒,普通,5.6,.69,85.6,131,64,13.2,2.4,7,,2014-04-14 12:00
前鎮,高雄市,66,懸浮微粒,普通,11.2,.57,56.6,95,61,24.9,2.6,285,,2014-04-14 12:00
南投,南投縣,59,懸浮微粒,普通,2.1,.44,52.1,79,46,13.6,2.4,46,,2014-04-14 12:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,.5,66.2,109,70,13.6,1.8,276,,2014-04-14 12:00
恆春,屏東縣,49,臭氧,良好,.9,.2,59,23,16,1.1,11,26,,2014-04-14 12:00
美濃,高雄市,60,懸浮微粒,普通,2.3,.35,44.2,75,40,5.4,1.6,222,,2014-04-14 12:00
苗栗,苗栗縣,47,臭氧,良好,2.1,.29,56,,,,,,,2014-04-14 12:00
埔里,南投縣,52,懸浮微粒,普通,1.9,.33,54.3,55,47,6.9,3.8,273,,2014-04-14 12:00
桃園,桃園縣,0,二氧化硫,,2,.35,52.6,,,12.7,2.1,67,,2014-04-14 11:00
馬公,澎湖縣,50,臭氧,良好,1.5,.29,59.7,39,22,2.5,7.4,79,,2014-04-14 12:00
馬祖,連江縣,49,臭氧,良好,2.2,.29,58.5,42,25,7.2,4.9,44,,2014-04-14 12:00
基隆,基隆市,50,臭氧,良好,1.5,.29,59.8,35,21,4.4,1.9,92,,2014-04-14 12:00
崙背,雲林縣,59,懸浮微粒,普通,6.6,.46,54.2,85,37,13.7,4.5,310,,2014-04-14 12:00
淡水,新北市,36,懸浮微粒,良好,,.28,,,,,,,,2014-04-14 12:00
麥寮,雲林縣,72,懸浮微粒,普通,3.8,.34,68.2,167,49,10.3,6.8,109,,2014-04-14 12:00
善化,台南市,64,懸浮微粒,普通,3.8,.39,36.5,92,45,9.8,4.3,343,,2014-04-14 12:00
復興,高雄市,64,懸浮微粒,普通,,,,,,,1,243,,2014-04-14 12:00
湖口,新竹縣,46,臭氧,良好,1.9,.27,54.7,38,40,9.6,6.3,56,,2014-04-14 12:00
菜寮,新北市,36,懸浮微粒,良好,2.2,.39,48,40,25,13,2.1,89,,2014-04-14 11:00
陽明,台北市,46,臭氧,良好,1,.21,55.6,14,12,2.2,,,,2014-04-14 12:00
新竹,新竹市,47,懸浮微粒,良好,2.6,.39,53.1,61,34,13.8,5.3,67,,2014-04-14 12:00
新店,新北市,42,臭氧,良好,1.6,.34,50.7,40,19,11.6,2.8,118,,2014-04-14 12:00
新莊,新北市,41,臭氧,良好,1.2,.38,49.3,43,25,13.7,4.4,71,,2014-04-14 12:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,.35,52.1,73,36,8.3,3.6,320,,2014-04-14 12:00
新營,台南市,69,懸浮微粒,普通,2.8,.38,44.3,93,40,10.2,2.9,29,,2014-04-14 12:00
楠梓,高雄市,78,懸浮微粒,普通,6.2,.66,74.2,128,65,17.6,2.5,276,,2014-04-14 12:00
萬里,新北市,64,懸浮微粒,普通,.9,.23,63.8,59,19,3.5,6.8,35,,2014-04-14 12:00
