SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.9,.41,53.6,88,45,11.3,4.9,36,,2014-04-14 23:00
三重,新北市,62,懸浮微粒,普通,.8,1.29,,71,42,42,,,,2014-04-14 23:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,.27,60.6,43,37,3.9,4,36,,2014-04-14 23:00
土城,新北市,53,臭氧,普通,.8,.39,64,46,27,9.7,2.1,271,,2014-04-14 23:00
士林,台北市,53,臭氧,普通,1.3,.33,63.2,54,29,8.3,2.3,108,,2014-04-14 23:00
大同,台北市,58,懸浮微粒,普通,2.4,1.61,,69,32,47.9,,,,2014-04-14 23:00
大里,台中市,56,懸浮微粒,普通,3.8,.44,38,59,36,17,1.7,315,,2014-04-14 23:00
大園,桃園縣,46,臭氧,良好,3.4,.33,55.8,52,36,16.8,5.6,57,,2014-04-14 23:00
大寮,高雄市,64,懸浮微粒,普通,2.3,.29,67.2,89,32,7.8,1.3,208,,2014-04-14 23:00
小港,高雄市,76,懸浮微粒,普通,13.2,.31,50,90,33,22.8,1.5,240,,2014-04-14 23:00
中山,台北市,61,懸浮微粒,普通,1.1,.45,53.1,73,42,15.6,3.1,140,,2014-04-14 23:00
中壢,桃園縣,59,懸浮微粒,普通,4.2,.69,51.7,61,31,19.7,2.5,154,,2014-04-14 23:00
仁武,高雄市,103,懸浮微粒,不良,6.1,.69,27.5,148,50,30,1.3,316,,2014-04-14 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,.4,38.8,62,35,13.9,2.2,24,,2014-04-14 23:00
冬山,宜蘭縣,47,臭氧,良好,.7,.28,56.1,39,26,5,1.2,291,,2014-04-14 23:00
古亭,台北市,54,懸浮微粒,普通,1.2,.42,46.7,70,32,14.5,3.6,106,,2014-04-14 23:00
台西,雲林縣,54,懸浮微粒,普通,2,.32,62.1,61,32,6.1,8,34,,2014-04-14 23:00
台東,台東縣,39,臭氧,良好,.9,.34,47.3,21,11,4,1.6,342,,2014-04-14 23:00
台南,台南市,99,懸浮微粒,普通,6.5,.54,34.2,105,45,16.7,2.5,43,,2014-04-14 23:00
左營,高雄市,102,懸浮微粒,不良,12,.6,34.4,139,61,22.9,2.2,320,,2014-04-14 23:00
平鎮,桃園縣,58,懸浮微粒,普通,5.1,.38,60.7,59,30,10.3,4,55,,2014-04-14 23:00
永和,新北市,49,臭氧,良好,.5,.41,58.6,42,31,10.3,3,121,,2014-04-14 23:00
安南,台南市,92,懸浮微粒,普通,4.5,.43,35.6,96,43,,2.8,40,,2014-04-14 23:00
朴子,嘉義縣,105,懸浮微粒,不良,4.3,.39,46.7,102,33,9.5,2.9,55,,2014-04-14 23:00
汐止,新北市,45,懸浮微粒,良好,1.4,.35,51.4,45,29,11.3,2.3,93,,2014-04-14 23:00
竹山,南投縣,66,懸浮微粒,普通,3.1,.34,27.5,78,40,21.2,.8,282,,2014-04-14 23:00
竹東,新竹縣,56,臭氧,普通,1,.29,66.7,39,27,5.6,2.4,54,,2014-04-14 23:00
西屯,台中市,55,懸浮微粒,普通,.2,.27,54.4,50,25,7.5,3.4,36,,2014-04-14 23:00
沙鹿,台中市,59,懸浮微粒,普通,2,.3,57.6,51,42,10.1,5.4,42,,2014-04-14 23:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,.9,.35,47.1,46,30,5.5,.9,287,,2014-04-14 23:00
忠明,台中市,50,懸浮微粒,良好,1.9,.41,50.3,39,30,12.7,2.2,45,,2014-04-14 23:00
松山,台北市,50,懸浮微粒,良好,1.4,.43,55,60,39,14.6,2.3,92,,2014-04-14 23:00
板橋,新北市,49,懸浮微粒,良好,1.5,.58,47.2,51,30,20.6,2.4,83,,2014-04-14 23:00
林口,新北市,49,懸浮微粒,良好,4.5,.35,57.2,49,30,10.1,3.1,70,,2014-04-14 23:00
林園,高雄市,60,臭氧,普通,2.9,.29,72.5,63,26,3.4,2.6,236,,2014-04-14 23:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.3,.45,47.7,43,25,11.6,2,306,,2014-04-14 23:00
金門,金門縣,61,懸浮微粒,普通,3.5,.39,64.2,73,40,7.9,3.8,69,,2014-04-14 23:00
前金,高雄市,96,懸浮微粒,普通,8.1,.66,41.3,162,65,21.1,2.1,324,,2014-04-14 23:00
前鎮,高雄市,92,懸浮微粒,普通,9.9,.44,48.8,165,54,20.5,1.2,282,,2014-04-14 23:00
南投,南投縣,59,懸浮微粒,普通,2.4,.43,34.9,57,40,17.5,1.3,38,,2014-04-14 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,.44,42.3,65,38,12.2,1.4,190,,2014-04-14 23:00
恆春,屏東縣,55,臭氧,普通,.9,.2,65.9,24,12,1.5,10.6,39,,2014-04-14 23:00
美濃,高雄市,64,懸浮微粒,普通,3.9,.36,48.1,75,30,7.7,2.1,193,,2014-04-14 23:00
苗栗,苗栗縣,50,臭氧,良好,2.4,.36,60,43,28,10.5,2.9,45,,2014-04-14 23:00
埔里,南投縣,54,懸浮微粒,普通,2,.44,45.3,56,38,14.5,1.1,301,,2014-04-14 22:00
桃園,桃園縣,52,懸浮微粒,普通,4.2,.44,59.1,52,21,12.5,2.5,83,,2014-04-14 22:00
馬公,澎湖縣,59,臭氧,普通,1.6,.31,71.2,51,32,2.9,7.3,81,,2014-04-14 23:00
馬祖,連江縣,61,臭氧,普通,2.2,.27,73,55,33,4.3,3,65,,2014-04-14 23:00
基隆,基隆市,53,臭氧,普通,.8,.3,64.1,43,26,5.4,1.8,82,,2014-04-14 23:00
崙背,雲林縣,72,懸浮微粒,普通,9.8,.68,31.3,82,46,21.8,3.8,239,,2014-04-14 23:00
淡水,新北市,47,懸浮微粒,良好,1,.64,31.7,46,37,21.3,,,,2014-04-14 23:00
麥寮,雲林縣,94,懸浮微粒,普通,2.4,.36,58,88,45,8.2,5.5,64,,2014-04-14 23:00
善化,台南市,82,懸浮微粒,普通,8.5,.62,26,87,41,22.8,3.2,313,,2014-04-14 23:00
復興,高雄市,91,懸浮微粒,普通,10.7,.85,45.6,161,44,24.7,.5,219,,2014-04-14 23:00
湖口,新竹縣,51,臭氧,普通,2.1,.34,61,45,47,8.7,6.9,54,,2014-04-14 23:00
菜寮,新北市,44,懸浮微粒,良好,2.1,.53,49.4,45,30,17.7,3.3,100,,2014-04-14 23:00
陽明,台北市,55,臭氧,普通,1.1,.24,66.5,25,18,2.5,,,,2014-04-14 23:00
