SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.2,.51,71.5,104,33,14.3,7.5,119,,2014-04-14 14:00
三重,新北市,58,懸浮微粒,普通,6.5,1.66,,63,30,50.4,,,,2014-04-14 13:00
三義,苗栗縣,54,臭氧,普通,1.8,.26,65.4,84,29,6.6,7.9,46,,2014-04-14 14:00
土城,新北市,48,臭氧,良好,1.1,.34,57.7,46,26,10.1,1.8,173,,2014-04-14 14:00
士林,台北市,45,臭氧,良好,1.2,.3,54.2,32,27,13.6,2.5,107,,2014-04-14 14:00
大同,台北市,50,懸浮微粒,良好,1.8,.83,,49,31,33.9,,,,2014-04-14 14:00
大里,台中市,60,懸浮微粒,普通,3.4,.34,62.7,79,26,10.9,3.8,288,,2014-04-14 14:00
大園,桃園縣,45,臭氧,良好,2.7,.24,53.5,41,21,16,7.9,45,,2014-04-14 14:00
大寮,高雄市,70,懸浮微粒,普通,8.1,.4,80.4,89,49,12.2,3.3,216,,2014-04-14 14:00
小港,高雄市,84,懸浮微粒,普通,12.3,.42,73,132,62,22.9,3.2,269,,2014-04-14 14:00
中山,台北市,54,懸浮微粒,普通,1,.53,42.6,54,25,23.4,2.3,106,,2014-04-14 14:00
中壢,桃園縣,54,懸浮微粒,普通,4.2,.66,38.2,55,27,25.1,1.9,100,,2014-04-14 14:00
仁武,高雄市,83,懸浮微粒,普通,5.1,.45,84.4,126,69,15.1,3.7,262,,2014-04-14 14:00
斗六,雲林縣,72,臭氧,普通,4,.38,85.9,79,46,9.1,3.9,5,,2014-04-14 14:00
冬山,宜蘭縣,43,懸浮微粒,良好,.7,.26,49.4,43,22,14.8,2.8,40,,2014-04-14 14:00
古亭,台北市,45,懸浮微粒,良好,1.1,.33,46.9,49,21,14.4,2.8,58,,2014-04-14 14:00
台西,雲林縣,68,臭氧,普通,2.3,.25,82,60,28,6.7,12.8,27,,2014-04-14 14:00
台東,台東縣,44,臭氧,良好,1.2,.34,52.9,21,14,4.6,3.4,73,,2014-04-14 14:00
台南,台南市,70,懸浮微粒,普通,6.6,.56,70,99,57,11.2,3.2,25,,2014-04-14 14:00
左營,高雄市,72,懸浮微粒,普通,3.6,.33,82,100,49,6,3.1,300,,2014-04-14 14:00
平鎮,桃園縣,55,懸浮微粒,普通,,.34,,,,,3.5,47,,2014-04-14 14:00
永和,新北市,42,臭氧,良好,.8,.47,50.7,33,22,14,3.5,106,,2014-04-14 14:00
安南,台南市,72,懸浮微粒,普通,4.6,.47,69.3,107,50,,3.6,12,,2014-04-14 14:00
朴子,嘉義縣,82,懸浮微粒,普通,4.5,.37,81.3,155,,9.5,5.2,309,,2014-04-14 14:00
汐止,新北市,39,臭氧,良好,1.2,.27,46.8,34,20,12.1,1.8,60,,2014-04-14 14:00
竹山,南投縣,82,臭氧,普通,2.6,.26,98.6,79,45,8.9,3.1,302,,2014-04-14 14:00
竹東,新竹縣,50,臭氧,良好,1.9,.29,60.5,51,18,10,3.9,49,,2014-04-14 14:00
西屯,台中市,55,臭氧,普通,2.5,.28,66.2,60,31,9.9,6.6,40,,2014-04-14 14:00
沙鹿,台中市,59,臭氧,普通,2.3,.28,70.6,95,48,10.8,10.6,77,,2014-04-14 14:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.2,.37,52.7,46,19,7,2.1,55,,2014-04-14 14:00
忠明,台中市,56,臭氧,普通,2.3,.34,67.4,66,19,11.5,4,17,,2014-04-14 14:00
松山,台北市,48,臭氧,良好,1.4,.31,57.3,25,16,10.1,3.8,57,,2014-04-14 14:00
板橋,新北市,43,臭氧,良好,1.8,.4,51.8,37,21,,2.2,79,,2014-04-14 14:00
林口,新北市,47,臭氧,良好,1.1,.23,56.1,39,24,6.5,3.8,60,,2014-04-14 14:00
林園,高雄市,69,臭氧,普通,6.7,.42,82.9,35,26,6.4,3.2,249,,2014-04-14 14:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.5,.54,43.6,39,17,14.4,2,324,,2014-04-14 14:00
金門,金門縣,54,臭氧,普通,1.9,.33,64.2,61,19,6.2,4.6,80,,2014-04-14 14:00
前金,高雄市,77,懸浮微粒,普通,4.2,.45,82.2,114,61,7.3,1.9,287,,2014-04-14 14:00
前鎮,高雄市,68,懸浮微粒,普通,6.4,.4,80.2,93,55,12.3,3,286,,2014-04-14 14:00
南投,南投縣,60,懸浮微粒,普通,2,.35,67.9,67,42,10.5,2.8,299,,2014-04-14 14:00
屏東,屏東縣,74,懸浮微粒,普通,9.1,.76,74.9,110,85,,3.3,164,,2014-04-14 14:00
恆春,屏東縣,49,臭氧,良好,.8,.19,58.8,29,19,1.2,9.7,30,,2014-04-14 14:00
美濃,高雄市,62,懸浮微粒,普通,6.8,.5,68.2,93,56,12,4.1,175,,2014-04-14 14:00
苗栗,苗栗縣,0,臭氧,,3.5,.31,63.8,51,40,11.7,5.6,53,,2014-04-14 14:00
埔里,南投縣,66,臭氧,普通,2.2,.38,79,60,44,10.2,4.5,278,,2014-04-14 14:00
桃園,桃園縣,40,懸浮微粒,良好,2.2,.4,45.9,31,26,16.2,2.1,77,,2014-04-14 14:00
馬公,澎湖縣,51,臭氧,普通,1.7,.27,61.3,43,24,2.5,7.3,84,,2014-04-14 14:00
馬祖,連江縣,61,臭氧,普通,2,.3,73.1,50,36,5.2,5,48,,2014-04-14 14:00
基隆,基隆市,51,臭氧,普通,1,.27,61.7,25,14,4.4,1.7,90,,2014-04-14 14:00
崙背,雲林縣,62,懸浮微粒,普通,,,,,,,,,,2014-04-14 14:00
淡水,新北市,0,一氧化碳,,,.24,,,,,,,,2014-04-14 14:00
麥寮,雲林縣,108,懸浮微粒,不良,2.8,.29,79.5,349,66,8.9,8.2,114,,2014-04-14 14:00
善化,台南市,68,懸浮微粒,普通,4.7,.4,69.8,121,49,8.3,4.2,3,,2014-04-14 14:00
復興,高雄市,63,懸浮微粒,普通,,.54,,82,51,,1.1,231,,2014-04-14 14:00
湖口,新竹縣,50,臭氧,良好,1.6,.24,59.7,42,30,7.5,6.6,57,,2014-04-14 14:00
菜寮,新北市,42,臭氧,良好,2.3,.36,50.7,33,25,11.2,2.6,91,,2014-04-14 14:00
陽明,台北市,49,臭氧,良好,1,.22,58.6,12,10,2,,,,2014-04-14 14:00
新竹,新竹市,50,懸浮微粒,良好,2,.33,57.3,53,30,11.9,4.1,82,,2014-04-14 14:00
新店,新北市,45,臭氧,良好,1.4,.34,54.1,37,26,10.4,2.5,93,,2014-04-14 14:00
新莊,新北市,42,臭氧,良好,1.3,.37,50.6,39,21,12.7,3.9,96,,2014-04-14 14:00
新港,嘉義縣,67,臭氧,普通,4.9,.42,80.3,104,49,9,5.2,313,,2014-04-14 14:00
新營,台南市,71,懸浮微粒,普通,,,,94,44,,4,34,,2014-04-14 14:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,.45,82.8,125,62,9.4,3,265,,2014-04-14 14:00
萬里,新北市,60,懸浮微粒,普通,.9,.22,67.1,66,12,3.3,6.8,24,,2014-04-14 14:00
萬華,台北市,41,臭氧,良好,1.5,.38,48.7,35,23,17.5,3.7,107,,2014-04-14 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.39,69.4,85,,8.2,3.1,312,,2014-04-14 14:00
彰化,彰化縣,58,臭氧,普通,2.3,.38,69.9,83,47,12,4.6,94,,2014-04-14 14:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,.74,79.4,119,63,20.3,1.9,241,,2014-04-14 14:00
潮州,屏東縣,73,懸浮微粒,普通,4.2,.35,78.3,117,61,8.3,2.1,234,,2014-04-14 14:00
線西,彰化縣,68,懸浮微粒,普通,6.3,.53,68.8,117,35,11.3,8.9,48,,2014-04-14 14:00
橋頭,高雄市,70,懸浮微粒,普通,5.4,.46,73.1,98,44,14.1,4.1,273,,2014-04-14 14:00
頭份,苗栗縣,51,臭氧,普通,3.1,.34,60.9,59,32,12.9,4.2,71,,2014-04-14 14:00
龍潭,桃園縣,54,懸浮微粒,普通,2.4,.37,58.4,70,14,12.1,5,49,,2014-04-14 14:00
豐原,台中市,52,懸浮微粒,普通,,.27,,52,7,,3.7,122,,2014-04-14 14:00
關山,台東縣,41,臭氧,良好,1.8,,49.5,22,5,3.6,3,64,,2014-04-14 14:00
觀音,桃園縣,50,懸浮微粒,良好,6.7,.24,56.9,63,19,9,7.7,61,,2014-04-14 14:00
