SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,7.3,.54,48.9,74,38,18.9,4.2,53,,2014-04-14 19:00
三重,新北市,60,懸浮微粒,普通,2.4,2.31,,74,41,61.6,,,,2014-04-14 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,.31,48.8,55,33,12.7,6.1,37,,2014-04-14 19:00
土城,新北市,50,懸浮微粒,良好,3.2,.55,58.8,57,36,16.2,1.6,154,,2014-04-14 19:00
士林,台北市,55,臭氧,普通,1,.4,65.6,54,39,10.9,2.5,117,,2014-04-14 19:00
大同,台北市,54,懸浮微粒,普通,2.6,1.74,,62,36,53.2,,,,2014-04-14 19:00
大里,台中市,62,懸浮微粒,普通,3.6,.57,41.2,60,25,20.7,2.3,341,,2014-04-14 19:00
大園,桃園縣,50,懸浮微粒,良好,4.8,.37,54.7,51,29,24.7,6.1,54,,2014-04-14 19:00
大寮,高雄市,66,懸浮微粒,普通,2.7,.32,78.2,65,32,8,2.1,203,,2014-04-14 19:00
小港,高雄市,84,懸浮微粒,普通,10.5,.38,65.1,106,46,21.6,1.9,211,,2014-04-14 19:00
中山,台北市,58,懸浮微粒,普通,.7,.94,37.5,70,45,38.4,2.1,93,,2014-04-14 19:00
中壢,桃園縣,56,懸浮微粒,普通,3.9,1.18,38,73,37,35.9,1.8,171,,2014-04-14 19:00
仁武,高雄市,89,懸浮微粒,普通,4.3,.54,63.7,156,33,20.6,2.1,310,,2014-04-14 19:00
斗六,雲林縣,68,懸浮微粒,普通,3,.46,48,84,37,18.3,3.1,42,,2014-04-14 19:00
冬山,宜蘭縣,50,臭氧,良好,.8,.36,60.4,53,36,11.6,2.5,344,,2014-04-14 19:00
古亭,台北市,45,懸浮微粒,良好,1.9,.6,47.8,52,35,22.8,3,108,,2014-04-14 19:00
台西,雲林縣,55,臭氧,普通,1.8,.24,65.8,48,31,6.9,11.1,27,,2014-04-14 19:00
台東,台東縣,34,臭氧,良好,1.2,.51,40.6,24,18,9.8,1.4,299,,2014-04-14 19:00
台南,台南市,107,懸浮微粒,不良,5.5,.62,56.3,237,47,17.1,3.2,271,,2014-04-14 19:00
左營,高雄市,88,懸浮微粒,普通,3.4,.53,66.6,170,55,16.6,2.3,332,,2014-04-14 19:00
平鎮,桃園縣,58,懸浮微粒,普通,4.8,.54,54,52,18,17.9,4.8,81,,2014-04-14 19:00
永和,新北市,46,臭氧,良好,1.1,.72,55.4,48,38,21.1,2.7,119,,2014-04-14 19:00
安南,台南市,110,懸浮微粒,不良,4,.46,55.5,211,46,,2.6,18,,2014-04-14 19:00
朴子,嘉義縣,146,懸浮微粒,不良,4.5,.33,55.2,206,56,12.6,3.1,67,,2014-04-14 19:00
汐止,新北市,46,臭氧,良好,2.6,.38,54.6,51,33,13.8,2.4,61,,2014-04-14 19:00
竹山,南投縣,71,懸浮微粒,普通,2.1,.36,52.9,82,32,20.4,1.7,38,,2014-04-14 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,.3,57.5,49,27,7.8,2.1,71,,2014-04-14 19:00
西屯,台中市,56,懸浮微粒,普通,.9,.36,48.5,57,31,14.6,4.8,88,,2014-04-14 19:00
沙鹿,台中市,61,懸浮微粒,普通,3,.39,45.8,97,50,18.9,5.9,41,,2014-04-14 19:00
宜蘭,宜蘭縣,49,臭氧,良好,1.1,.52,58.7,51,30,9.9,2,56,,2014-04-14 19:00
忠明,台中市,54,懸浮微粒,普通,2.5,.55,44.2,50,26,21.9,1.9,302,,2014-04-14 19:00
松山,台北市,45,臭氧,良好,1.9,.6,54.3,54,37,22.9,2.1,71,,2014-04-14 19:00
板橋,新北市,47,懸浮微粒,良好,1.6,.63,53.8,54,32,,3.6,64,,2014-04-14 19:00
