SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,87,懸浮微粒,普通,6.7,.62,10,104,57,23.7,1.2,322,,2014-04-15 05:00
平鎮,桃園縣,56,懸浮微粒,普通,3.8,.29,57.2,69,20,8.5,3.8,56,,2014-04-15 05:00
永和,新北市,52,臭氧,普通,1.4,.26,63,46,26,4.4,2.9,121,,2014-04-15 05:00
安南,台南市,76,懸浮微粒,普通,6.3,.38,27.5,81,48,20.1,2.1,40,,2014-04-15 05:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,.31,41.9,60,36,9.8,1.9,55,,2014-04-15 05:00
汐止,新北市,46,懸浮微粒,良好,10.2,.31,33,49,27,16.2,1.1,64,,2014-04-15 05:00
竹山,南投縣,60,懸浮微粒,普通,1.7,.27,31.5,59,36,13.3,.5,29,,2014-04-15 05:00
竹東,新竹縣,41,懸浮微粒,良好,3.6,.3,27.4,35,26,,1,147,,2014-04-15 05:00
西屯,台中市,51,懸浮微粒,普通,.5,.26,48.3,49,29,6.2,2.7,58,,2014-04-15 05:00
沙鹿,台中市,51,懸浮微粒,普通,1.9,.23,51.7,45,26,7.4,4.3,36,,2014-04-15 05:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1,.27,43.2,40,23,3.9,.7,273,,2014-04-15 05:00
忠明,台中市,42,懸浮微粒,良好,3.1,.32,39.2,33,27,11.7,.8,342,,2014-04-15 05:00
松山,台北市,43,臭氧,良好,1.8,.3,52.1,40,24,7.5,1.7,67,,2014-04-15 05:00
板橋,新北市,50,臭氧,良好,1.4,.27,60,48,26,5.5,3,62,,2014-04-15 05:00
林口,新北市,51,臭氧,普通,3.5,.23,61,49,27,4.9,3.8,71,,2014-04-15 05:00
林園,高雄市,52,懸浮微粒,普通,5.1,.38,40.7,54,30,10.2,1.5,203,,2014-04-15 05:00
花蓮,花蓮縣,38,懸浮微粒,良好,.9,.27,33.9,33,15,3.4,2.3,235,,2014-04-15 05:00
金門,金門縣,57,懸浮微粒,普通,5.4,.31,61.1,60,39,6.9,2.2,54,,2014-04-15 05:00
前金,高雄市,84,懸浮微粒,普通,5,.44,40.7,93,48,14.1,1,171,,2014-04-15 05:00
前鎮,高雄市,80,懸浮微粒,普通,15.6,.39,31.3,81,40,26,1.5,151,,2014-04-15 05:00
南投,南投縣,52,懸浮微粒,普通,2.6,.32,37.2,54,36,10.9,1.6,30,,2014-04-15 05:00
屏東,屏東縣,70,懸浮微粒,普通,4.7,.35,37.6,81,45,11.2,1.2,167,,2014-04-15 05:00
恆春,屏東縣,56,臭氧,普通,1.3,.23,67.6,39,18,2.2,9.9,39,,2014-04-15 05:00
美濃,高雄市,61,懸浮微粒,普通,1.5,.34,18.8,53,26,7,.5,43,,2014-04-15 05:00
苗栗,苗栗縣,44,懸浮微粒,良好,.8,.29,28.6,35,22,11.3,1,38,,2014-04-15 05:00
埔里,南投縣,52,懸浮微粒,普通,2.4,.48,13.6,55,39,15.7,.9,288,,2014-04-15 05:00
桃園,桃園縣,48,臭氧,良好,3,.29,57.9,52,25,8.1,2.1,71,,2014-04-15 05:00
馬公,澎湖縣,54,臭氧,普通,1.2,.23,65.1,51,30,2,6.4,76,,2014-04-15 05:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,.29,59.5,50,38,6.2,3.3,73,,2014-04-15 05:00
基隆,基隆市,42,懸浮微粒,良好,1.2,.25,48.5,41,25,5,.6,289,,2014-04-15 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,.31,38.8,57,34,9.3,2.4,298,,2014-04-15 05:00
淡水,新北市,43,懸浮微粒,良好,.6,.26,46,42,31,5.8,,,,2014-04-15 05:00
麥寮,雲林縣,63,懸浮微粒,普通,5.2,.46,38.9,68,41,15.6,3,64,,2014-04-15 05:00
善化,台南市,70,懸浮微粒,普通,6.4,.36,28.4,83,40,15.9,2.2,333,,2014-04-15 05:00
復興,高雄市,78,懸浮微粒,普通,9.4,.39,34.4,78,33,23.2,.5,200,,2014-04-15 05:00
湖口,新竹縣,51,臭氧,普通,3.8,.26,60.8,43,23,,4.9,58,,2014-04-15 05:00
菜寮,新北市,48,懸浮微粒,良好,2.9,.26,53.2,46,32,8,2.5,72,,2014-04-15 05:00
陽明,台北市,56,臭氧,普通,1,.22,67.4,27,18,2.6,,,,2014-04-15 05:00
新竹,新竹市,50,懸浮微粒,良好,5.3,.31,52.4,53,32,11.5,2.2,74,,2014-04-15 05:00
新店,新北市,45,懸浮微粒,良好,1.3,.26,51.2,40,25,4.4,1.8,131,,2014-04-15 05:00
新莊,新北市,46,懸浮微粒,良好,2.1,.31,53.9,48,27,8.7,4.3,64,,2014-04-15 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,.33,38.9,53,42,8.6,2.6,308,,2014-04-15 05:00
新營,台南市,70,懸浮微粒,普通,4.3,.34,36.9,81,46,15.9,2.1,358,,2014-04-15 05:00
楠梓,高雄市,88,懸浮微粒,普通,7.4,.6,6.1,104,53,27.6,1.5,29,,2014-04-15 05:00
萬里,新北市,70,懸浮微粒,普通,1.6,.22,70.3,93,20,2.6,4.6,53,,2014-04-15 05:00
萬華,台北市,49,懸浮微粒,良好,1.8,.29,53.1,48,32,10.6,2.7,105,,2014-04-15 05:00
嘉義,嘉義市,59,懸浮微粒,普通,4,.39,28.1,59,48,16,1.1,26,,2014-04-15 05:00
彰化,彰化縣,46,懸浮微粒,良好,3.6,.3,44.4,44,28,9.9,1.4,29,,2014-04-15 05:00
鳳山,高雄市,91,懸浮微粒,普通,8.7,.56,10.9,124,53,31.1,1,113,,2014-04-15 05:00
潮州,屏東縣,27,懸浮微粒,良好,1.6,.26,22.1,27,20,7.2,1.2,193,,2014-04-15 05:00
線西,彰化縣,53,懸浮微粒,普通,6,.3,40.4,54,31,18.6,3.9,38,,2014-04-15 05:00
橋頭,高雄市,78,懸浮微粒,普通,7.2,.54,10.7,86,57,22.6,2,31,,2014-04-15 05:00
頭份,苗栗縣,46,懸浮微粒,良好,2.4,.33,25.9,50,34,32.2,1.1,64,,2014-04-15 05:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.26,58.3,57,16,,3.3,54,,2014-04-15 05:00
豐原,台中市,34,懸浮微粒,良好,1.7,.28,30.3,32,30,7.3,1.2,52,,2014-04-15 05:00
關山,台東縣,45,臭氧,良好,1.2,,54.1,35,19,1.6,1.5,48,,2014-04-15 05:00
觀音,桃園縣,60,懸浮微粒,普通,12.3,.28,58.7,71,26,9.7,5.9,81,,2014-04-15 05:00
