SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,11.8,.68,36.1,77,37,24.5,5,48,,2014-04-14 21:00
三重,新北市,63,懸浮微粒,普通,1.4,1.82,,75,46,54.5,,,,2014-04-14 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,.29,53.8,48,37,8.5,5.4,35,,2014-04-14 21:00
土城,新北市,51,臭氧,普通,.9,.42,61.7,48,32,11.5,1.5,127,,2014-04-14 21:00
士林,台北市,57,臭氧,普通,.6,.33,68.3,49,31,7.8,2.8,113,,2014-04-14 21:00
大同,台北市,56,懸浮微粒,普通,2.4,1.61,,76,35,48.1,,,,2014-04-14 21:00
大里,台中市,58,懸浮微粒,普通,4,.51,36,55,26,19.4,2.4,352,,2014-04-14 21:00
大園,桃園縣,51,臭氧,普通,3.4,.35,61.6,38,32,13.7,5.6,56,,2014-04-14 21:00
大寮,高雄市,62,懸浮微粒,普通,2.1,.31,71.8,66,37,7.7,2.2,196,,2014-04-14 21:00
小港,高雄市,80,懸浮微粒,普通,14.6,.35,53.8,81,39,25.5,1.5,208,,2014-04-14 21:00
中山,台北市,60,懸浮微粒,普通,1,.61,48.9,76,45,25.5,2.4,117,,2014-04-14 21:00
中壢,桃園縣,60,懸浮微粒,普通,5.9,1.13,37.4,71,30,35.3,1.8,225,,2014-04-14 21:00
仁武,高雄市,100,懸浮微粒,普通,6.7,.63,41.4,189,48,27.5,1.2,313,,2014-04-14 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,.42,35.8,69,42,18.8,2.4,30,,2014-04-14 21:00
冬山,宜蘭縣,49,懸浮微粒,良好,.8,.29,56.1,46,31,8.1,1.8,256,,2014-04-14 21:00
古亭,台北市,50,懸浮微粒,良好,1.1,.45,47.3,64,34,17.1,2.9,105,,2014-04-14 21:00
台西,雲林縣,52,懸浮微粒,普通,2.1,.29,58.2,54,32,7.9,11,27,,2014-04-14 21:00
台東,台東縣,44,臭氧,良好,.9,.37,52.3,18,15,5.3,1.9,30,,2014-04-14 21:00
