SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.3,.28,43.9,66,35,10,2.7,47,,2014-04-15 06:00
三重,新北市,60,懸浮微粒,普通,2.8,.89,,71,42,42.8,,,,2014-04-15 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,.24,56.4,40,32,1.2,3.5,30,,2014-04-15 06:00
土城,新北市,50,臭氧,良好,.9,.28,59.4,49,26,5.8,1.8,271,,2014-04-15 06:00
士林,台北市,55,臭氧,普通,1.3,.23,65.9,62,31,3.8,2.3,108,,2014-04-15 06:00
大同,台北市,58,懸浮微粒,普通,1.9,.42,,63,34,19,,,,2014-04-15 06:00
大里,台中市,50,懸浮微粒,良好,2.6,.35,26,44,30,17.3,.9,171,,2014-04-15 06:00
大園,桃園縣,50,懸浮微粒,良好,6.1,.29,47,54,31,24.1,4.9,48,,2014-04-15 06:00
大寮,高雄市,63,懸浮微粒,普通,2.2,.32,22.5,49,27,11.9,1.6,181,,2014-04-15 06:00
小港,高雄市,83,懸浮微粒,普通,9.5,.41,33.4,100,48,19.6,1.5,211,,2014-04-15 06:00
中山,台北市,66,懸浮微粒,普通,1,.32,51.3,94,42,10.9,2.3,115,,2014-04-15 06:00
中壢,桃園縣,58,懸浮微粒,普通,2.1,.35,50.5,67,22,13.9,1.9,96,,2014-04-15 06:00
仁武,高雄市,88,懸浮微粒,普通,6.9,.63,3.5,88,28,32.6,.9,227,,2014-04-15 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,.34,31.6,62,42,11.2,2,23,,2014-04-15 06:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.2,.24,28,32,22,5.2,1.5,300,,2014-04-15 06:00
古亭,台北市,53,懸浮微粒,普通,1.3,.28,53.9,56,20,6.7,3.3,83,,2014-04-15 06:00
台西,雲林縣,54,懸浮微粒,普通,13.3,.77,24.7,60,42,30.4,6.1,28,,2014-04-15 06:00
台東,台東縣,46,臭氧,良好,1.3,.28,55.2,34,20,1,1.7,280,,2014-04-15 06:00
台南,台南市,78,懸浮微粒,普通,6.2,.48,24.3,80,49,19.6,2.1,47,,2014-04-15 06:00
左營,高雄市,85,懸浮微粒,普通,6.8,.68,7.5,95,54,25.7,1.4,315,,2014-04-15 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4.3,.3,55.7,68,24,9.5,4,47,,2014-04-15 06:00
永和,新北市,50,臭氧,良好,1.6,.31,59.9,43,26,7.1,3.2,122,,2014-04-15 06:00
安南,台南市,73,懸浮微粒,普通,6.7,.38,23,82,47,22.4,2.5,39,,2014-04-15 06:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.33,38.2,65,38,10.1,1.9,52,,2014-04-15 06:00
汐止,新北市,47,懸浮微粒,良好,8.7,.33,29.1,48,26,20,1,69,,2014-04-15 06:00
竹山,南投縣,58,懸浮微粒,普通,1.6,.3,26,61,33,16.7,1.2,30,,2014-04-15 06:00
竹東,新竹縣,40,懸浮微粒,良好,3.2,.33,26.2,38,24,,1.7,136,,2014-04-15 06:00
西屯,台中市,51,懸浮微粒,普通,.8,.29,45.9,50,26,7.1,2.9,55,,2014-04-15 06:00
沙鹿,台中市,50,懸浮微粒,良好,1.9,.24,48.8,44,38,8.7,3.9,74,,2014-04-15 06:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1,.27,43.4,43,24,3.6,1.3,292,,2014-04-15 06:00
忠明,台中市,40,懸浮微粒,良好,4.2,.34,37.5,37,21,13.6,1.4,46,,2014-04-15 06:00
松山,台北市,41,懸浮微粒,良好,2.9,.32,48,37,20,12.9,1.5,87,,2014-04-15 06:00
板橋,新北市,47,臭氧,良好,1.3,.28,56.7,49,25,7.1,3.8,58,,2014-04-15 06:00
林口,新北市,50,臭氧,良好,5.9,.23,60.2,46,29,5.6,3.9,69,,2014-04-15 06:00
林園,高雄市,52,懸浮微粒,普通,5.1,.38,40.4,52,30,9.3,1.9,205,,2014-04-15 06:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,.31,30.9,31,11,4.5,2,239,,2014-04-15 06:00
金門,金門縣,56,懸浮微粒,普通,6.3,.33,57.3,60,38,7.5,1.9,52,,2014-04-15 06:00
前金,高雄市,82,懸浮微粒,普通,8.8,.52,23,92,47,24.9,1.4,193,,2014-04-15 06:00
前鎮,高雄市,78,懸浮微粒,普通,22.9,.43,20.2,86,43,30,2.4,148,,2014-04-15 06:00
南投,南投縣,52,懸浮微粒,普通,2.6,.35,31.2,53,37,14.7,1.5,38,,2014-04-15 06:00
屏東,屏東縣,67,懸浮微粒,普通,3.5,.36,33.9,65,38,11.1,1.2,163,,2014-04-15 06:00
恆春,屏東縣,55,臭氧,普通,1.4,.23,66.1,42,22,2.1,9.6,35,,2014-04-15 06:00
美濃,高雄市,58,懸浮微粒,普通,1.3,.33,16,48,21,6.7,.7,78,,2014-04-15 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.3,.31,36.8,37,25,9.6,1.5,1,,2014-04-15 06:00
埔里,南投縣,53,懸浮微粒,普通,2.7,.48,11.7,57,41,14.8,.8,322,,2014-04-15 06:00
桃園,桃園縣,49,懸浮微粒,良好,2.8,.32,53.9,56,25,11.1,2.1,88,,2014-04-15 06:00
馬公,澎湖縣,54,臭氧,普通,1.2,.23,64.3,53,31,2,7.1,79,,2014-04-15 06:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,.34,50.9,56,37,6.9,2.6,114,,2014-04-15 06:00
基隆,基隆市,41,懸浮微粒,良好,1.2,.28,39,38,24,8.1,.6,274,,2014-04-15 06:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,.31,35.2,58,34,11,3,311,,2014-04-15 06:00
淡水,新北市,43,懸浮微粒,良好,1.3,.28,47.3,42,29,6.6,,,,2014-04-15 06:00
麥寮,雲林縣,62,懸浮微粒,普通,8.2,.79,30.4,72,46,21.7,2.5,68,,2014-04-15 06:00
善化,台南市,68,懸浮微粒,普通,4.9,.36,29.8,79,44,14.5,2.7,329,,2014-04-15 06:00
復興,高雄市,76,懸浮微粒,普通,12,.45,26.5,82,34,25.8,.8,225,,2014-04-15 06:00
湖口,新竹縣,50,臭氧,良好,4.1,.27,59.6,46,25,,4.3,58,,2014-04-15 06:00
菜寮,新北市,47,懸浮微粒,良好,3.2,.29,52.2,45,29,10.2,2.6,77,,2014-04-15 06:00
陽明,台北市,56,臭氧,普通,1.1,.22,67,28,18,2.5,,,,2014-04-15 06:00
新竹,新竹市,51,懸浮微粒,普通,6,.33,49.6,54,34,12.9,2.3,74,,2014-04-15 06:00
新店,新北市,45,懸浮微粒,良好,1.3,.28,49.2,44,23,5.3,2,130,,2014-04-15 06:00
新莊,新北市,46,懸浮微粒,良好,2.5,.31,53.4,45,30,9.4,3.8,65,,2014-04-15 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,.33,37.4,66,40,8.6,2.3,337,,2014-04-15 06:00
新營,台南市,69,懸浮微粒,普通,5.7,.37,27.8,85,41,16,2,42,,2014-04-15 06:00
楠梓,高雄市,86,懸浮微粒,普通,6.8,.55,4.5,102,51,29,1.9,301,,2014-04-15 06:00
萬里,新北市,70,懸浮微粒,普通,1.9,.21,69.3,90,19,3.2,6.1,47,,2014-04-15 06:00
萬華,台北市,48,懸浮微粒,良好,1.8,.3,51.3,45,28,13,3.3,99,,2014-04-15 06:00
嘉義,嘉義市,57,懸浮微粒,普通,5.4,.42,22.3,57,53,20.1,2.1,320,,2014-04-15 06:00
彰化,彰化縣,46,懸浮微粒,良好,2.8,.34,39.1,42,34,12.3,1.1,21,,2014-04-15 06:00
