SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,55,臭氧,普通,.3,.22,66.2,33,19,1.3,9.9,35,,2014-04-15 01:00
美濃,高雄市,67,懸浮微粒,普通,4.8,.5,22.9,90,35,14.7,1.1,220,,2014-04-15 01:00
苗栗,苗栗縣,49,臭氧,良好,3.4,.33,58.6,45,26,10.2,2.1,41,,2014-04-15 01:00
埔里,南投縣,54,懸浮微粒,普通,2.1,.51,27.4,56,43,16,1.2,304,,2014-04-15 01:00
桃園,桃園縣,50,臭氧,良好,2.5,.33,60.1,47,28,7.6,2.2,87,,2014-04-15 01:00
馬公,澎湖縣,58,臭氧,普通,1.7,.28,69.6,49,30,2,6.8,74,,2014-04-15 01:00
馬祖,連江縣,57,臭氧,普通,2.7,.27,68.2,55,34,5,3.1,85,,2014-04-15 01:00
基隆,基隆市,54,臭氧,普通,.9,.28,64.2,44,25,4.2,1.5,82,,2014-04-15 01:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,.32,49.9,72,42,8.6,3.4,290,,2014-04-15 01:00
淡水,新北市,46,懸浮微粒,良好,1,.43,39.1,46,32,12.7,,,,2014-04-15 01:00
麥寮,雲林縣,86,懸浮微粒,普通,3.9,.33,57.2,62,36,8.8,5.4,71,,2014-04-15 01:00
善化,台南市,76,懸浮微粒,普通,8.6,.56,21.6,74,43,24.7,3,39,,2014-04-15 01:00
復興,高雄市,93,懸浮微粒,普通,5.5,.59,43.7,121,40,16.8,.7,197,,2014-04-15 01:00
湖口,新竹縣,48,臭氧,良好,2.6,.3,57.6,44,33,7.9,5.8,49,,2014-04-15 01:00
菜寮,新北市,44,懸浮微粒,良好,2.3,.36,50.4,43,31,11.8,3.1,76,,2014-04-15 01:00
陽明,台北市,56,臭氧,普通,1.1,.24,66.9,27,19,,,,,2014-04-15 01:00
新竹,新竹市,50,懸浮微粒,良好,2.2,.34,58.9,45,35,9.6,2.8,79,,2014-04-15 01:00
新店,新北市,47,臭氧,良好,1,.31,56.3,48,27,6.9,3,121,,2014-04-15 01:00
新莊,新北市,46,臭氧,良好,1.1,.35,55.2,40,31,8.6,4.4,80,,2014-04-15 01:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,.35,47.6,76,45,9.1,3,331,,2014-04-15 01:00
新營,台南市,84,懸浮微粒,普通,4.8,.4,41.3,89,43,11.6,2.7,17,,2014-04-15 01:00
楠梓,高雄市,96,懸浮微粒,普通,9.7,.59,19.1,122,54,24.8,2.4,318,,2014-04-15 01:00
萬里,新北市,63,懸浮微粒,普通,1,.25,70.4,82,23,1.9,6.9,49,,2014-04-15 01:00
萬華,台北市,50,懸浮微粒,良好,1.5,.36,57.1,51,32,10.6,3.5,103,,2014-04-15 01:00
嘉義,嘉義市,66,懸浮微粒,普通,5.6,.42,33.5,64,52,15.3,2.2,34,,2014-04-15 01:00
彰化,彰化縣,56,懸浮微粒,普通,1,.32,52.7,49,38,9.4,2,44,,2014-04-15 01:00
鳳山,高雄市,92,懸浮微粒,普通,7,.69,22.8,142,48,27.9,1.6,321,,2014-04-15 01:00
潮州,屏東縣,37,懸浮微粒,良好,1,.21,41.5,26,17,5.9,1.1,68,,2014-04-15 01:00
線西,彰化縣,59,懸浮微粒,普通,3.1,.33,54.2,50,24,13,4.9,40,,2014-04-15 01:00
橋頭,高雄市,83,懸浮微粒,普通,9.5,.6,18.1,103,53,24.8,2.7,29,,2014-04-15 01:00
頭份,苗栗縣,51,臭氧,普通,2.3,.34,61.2,43,30,12.3,1.7,56,,2014-04-15 01:00
龍潭,桃園縣,60,懸浮微粒,普通,2.1,.3,62.9,65,24,5.7,5.2,49,,2014-04-15 01:00
豐原,台中市,46,懸浮微粒,良好,1.6,.32,41.2,28,23,5.7,1.4,319,,2014-04-15 01:00
關山,台東縣,48,臭氧,良好,1.7,,57.1,28,15,2.6,2.6,65,,2014-04-15 01:00
觀音,桃園縣,59,懸浮微粒,普通,10.8,.28,46.1,70,28,21.1,6.9,79,,2014-04-15 01:00
