SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,37,懸浮微粒,良好,.7,.53,,33,21,16.4,3.1,113,,2014-04-14 13:00
安南,台南市,70,懸浮微粒,普通,5.3,.52,54.8,107,53,11.4,2.9,25,,2014-04-14 13:00
朴子,嘉義縣,76,懸浮微粒,普通,5.6,6.07,65.7,120,,9.5,3.6,315,,2014-04-14 13:00
汐止,新北市,38,臭氧,良好,1.5,.28,45.9,32,24,11.4,1.9,57,,2014-04-14 13:00
竹山,南投縣,76,臭氧,普通,2.9,.28,91.4,82,52,9.8,2.4,295,,2014-04-14 13:00
竹東,新竹縣,48,臭氧,良好,1.6,.28,58.1,55,23,7.7,2.6,59,,2014-04-14 13:00
西屯,台中市,50,臭氧,良好,2.1,.24,59.4,54,22,8,4.8,128,,2014-04-14 13:00
沙鹿,台中市,56,臭氧,普通,2.2,.31,67.3,,,,9.6,143,,2014-04-14 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.1,.35,51.7,46,19,6.3,2.5,68,,2014-04-14 13:00
忠明,台中市,51,臭氧,普通,2.1,.33,61.6,48,22,11.1,3.4,336,,2014-04-14 13:00
松山,台北市,48,臭氧,良好,1.4,.32,57.6,23,22,9,3,64,,2014-04-14 13:00
板橋,新北市,43,懸浮微粒,良好,1.6,.45,49.7,40,23,15.8,2.8,62,,2014-04-14 13:00
林口,新北市,45,臭氧,良好,1.1,.25,53.7,42,23,7,2.1,79,,2014-04-14 13:00
林園,高雄市,70,臭氧,普通,8.9,.49,84.4,46,35,9.2,2.9,233,,2014-04-14 13:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.8,.58,40,45,21,23.2,2.1,53,,2014-04-14 13:00
金門,金門縣,53,臭氧,普通,2.4,.33,63.3,66,21,6.9,5.2,71,,2014-04-14 13:00
前金,高雄市,78,臭氧,普通,5.2,.57,93.2,122,62,10.7,2.7,35,,2014-04-14 13:00
前鎮,高雄市,68,懸浮微粒,普通,10.1,.5,69.4,97,59,21,2.7,286,,2014-04-14 13:00
南投,南投縣,60,懸浮微粒,普通,2.1,.38,64,73,47,10,3.2,37,,2014-04-14 13:00
屏東,屏東縣,72,懸浮微粒,普通,12.7,.85,74.8,,73,,3.5,156,,2014-04-14 13:00
恆春,屏東縣,50,臭氧,良好,.9,.2,59.4,29,17,1.2,10.5,33,,2014-04-14 13:00
美濃,高雄市,60,懸浮微粒,普通,4,.41,56.7,77,44,7.8,1.1,314,,2014-04-14 13:00
苗栗,苗栗縣,47,臭氧,良好,,,,,,,,,,2014-04-14 12:00
埔里,南投縣,58,臭氧,普通,2.1,.39,69.1,55,45,9.5,4.2,281,,2014-04-14 13:00
桃園,桃園縣,0,二氧化硫,,,.41,,51,23,16.5,2.2,85,,2014-04-14 12:00
馬公,澎湖縣,51,臭氧,普通,1.6,.28,61.2,38,24,2.6,7.6,82,,2014-04-14 13:00
馬祖,連江縣,54,臭氧,普通,2.3,.27,64.5,46,34,4.8,4.5,54,,2014-04-14 13:00
基隆,基隆市,50,臭氧,良好,.8,.28,60.5,33,18,4,1.4,124,,2014-04-14 13:00
崙背,雲林縣,62,懸浮微粒,普通,6.5,.45,65.4,91,41,13.8,4.9,283,,2014-04-14 13:00
淡水,新北市,0,一氧化碳,,,.25,,,,,,,,2014-04-14 13:00
麥寮,雲林縣,85,懸浮微粒,普通,3.4,.33,78.2,230,56,10,7.6,87,,2014-04-14 13:00
善化,台南市,65,懸浮微粒,普通,4.9,.42,57.5,87,46,9.5,4.3,307,,2014-04-14 13:00
復興,高雄市,63,懸浮微粒,普通,,.66,,72,56,,1.1,225,,2014-04-14 13:00
湖口,新竹縣,48,臭氧,良好,1.9,.26,57.2,39,34,9.4,7.4,52,,2014-04-14 13:00
菜寮,新北市,41,臭氧,良好,2.2,.39,49.5,34,25,11.8,3.4,64,,2014-04-14 13:00
陽明,台北市,48,臭氧,良好,1.1,.22,57.7,13,11,,,,,2014-04-14 13:00
新竹,新竹市,49,懸浮微粒,良好,2.1,.36,57.4,59,27,12.1,4.2,82,,2014-04-14 13:00
新店,新北市,44,臭氧,良好,1.6,.36,52.4,37,24,11.4,2.2,74,,2014-04-14 13:00
新莊,新北市,43,臭氧,良好,1.2,.36,51.9,39,25,10.8,4.3,64,,2014-04-14 13:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,.41,65.6,83,39,8.6,3.9,313,,2014-04-14 13:00
新營,台南市,70,懸浮微粒,普通,,,,94,44,8.3,3.1,50,,2014-04-14 13:00
楠梓,高雄市,80,懸浮微粒,普通,5.1,.52,80.8,135,63,12.2,2.8,252,,2014-04-14 13:00
萬里,新北市,62,懸浮微粒,普通,1,.22,65,61,17,3.2,7,35,,2014-04-14 13:00
萬華,台北市,38,臭氧,良好,1.6,.39,46.2,36,19,18.4,2.8,84,,2014-04-14 13:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,.45,57,82,,11.1,4.2,313,,2014-04-14 13:00
彰化,彰化縣,55,臭氧,普通,2.5,.4,66.5,65,33,12.5,5.6,317,,2014-04-14 13:00
鳳山,高雄市,81,懸浮微粒,普通,5.4,.75,82.9,127,68,19.3,2.4,288,,2014-04-14 13:00
潮州,屏東縣,72,臭氧,普通,6.5,.43,86.8,128,66,10.7,2.7,227,,2014-04-14 13:00
線西,彰化縣,63,懸浮微粒,普通,7.5,.6,65.1,117,29,14.1,7.6,62,,2014-04-14 13:00
橋頭,高雄市,68,懸浮微粒,普通,5.7,.49,71.1,99,53,13.7,4.7,273,,2014-04-14 13:00
頭份,苗栗縣,51,臭氧,普通,3,.38,61.2,55,37,15.2,3.4,61,,2014-04-14 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.35,59.8,65,22,10.3,5.7,57,,2014-04-14 13:00
豐原,台中市,52,懸浮微粒,普通,2,.26,55.3,59,3,4.4,4.1,310,,2014-04-14 13:00
關山,台東縣,39,臭氧,良好,1.8,,46.6,23,9,4.3,2.4,61,,2014-04-14 13:00
觀音,桃園縣,48,懸浮微粒,良好,5.7,.25,56.6,52,29,8.1,7,76,,2014-04-14 13:00
