SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,.3,55.8,72,28,8.3,3.8,38,,2014-04-15 02:00
三重,新北市,60,懸浮微粒,普通,1.9,.58,,62,36,30.8,,,,2014-04-15 02:00
三義,苗栗縣,49,臭氧,良好,.9,.25,59.2,43,33,2.6,3.8,32,,2014-04-15 02:00
土城,新北市,50,懸浮微粒,良好,.8,.29,59.3,54,27,6.2,2,244,,2014-04-15 02:00
士林,台北市,56,臭氧,普通,1.5,.24,67,50,33,3.6,3,114,,2014-04-15 02:00
大同,台北市,58,懸浮微粒,普通,2,.53,,67,33,18.6,,,,2014-04-15 02:00
大里,台中市,56,懸浮微粒,普通,4.4,.34,38.8,52,31,14.9,1.5,343,,2014-04-15 02:00
大園,桃園縣,50,懸浮微粒,良好,4.3,.28,55.5,47,28,12.8,5.8,40,,2014-04-15 02:00
大寮,高雄市,61,懸浮微粒,普通,6,.51,17.8,60,26,27.4,1,53,,2014-04-15 02:00
小港,高雄市,86,懸浮微粒,普通,6.1,.35,47.9,145,44,12,1.8,275,,2014-04-15 02:00
中山,台北市,60,懸浮微粒,普通,1.6,.37,48.9,64,37,14.9,2.7,116,,2014-04-15 02:00
中壢,桃園縣,58,懸浮微粒,普通,1.8,.31,56,66,29,10.7,2.7,98,,2014-04-15 02:00
仁武,高雄市,94,懸浮微粒,普通,9.4,.6,13.5,113,50,29.7,1.4,360,,2014-04-15 02:00
斗六,雲林縣,58,懸浮微粒,普通,1.8,.33,42.1,47,39,11.3,2,15,,2014-04-15 02:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.1,.24,39.7,38,30,4.4,1.6,291,,2014-04-15 02:00
古亭,台北市,54,懸浮微粒,普通,1.2,.27,53.9,57,28,4.9,2.9,94,,2014-04-15 02:00
台西,雲林縣,56,懸浮微粒,普通,2.2,.28,62,66,36,5.6,7.2,34,,2014-04-15 02:00
台東,台東縣,46,臭氧,良好,.6,.27,55.6,18,15,1.8,2.3,280,,2014-04-15 02:00
台南,台南市,88,懸浮微粒,普通,6.8,.6,23.3,101,35,20.7,2.2,47,,2014-04-15 02:00
左營,高雄市,92,懸浮微粒,普通,8,.6,17.2,112,53,27.4,1,41,,2014-04-15 02:00
平鎮,桃園縣,56,懸浮微粒,普通,2.7,.31,58.4,57,26,6.7,5.3,51,,2014-04-15 02:00
永和,新北市,51,臭氧,普通,1.1,.28,61.5,43,31,4.4,2.7,127,,2014-04-15 02:00
安南,台南市,84,懸浮微粒,普通,7.5,.57,23.5,91,49,,2.3,36,,2014-04-15 02:00
朴子,嘉義縣,96,懸浮微粒,普通,9.1,4.24,37.2,93,54,18.6,2.5,45,,2014-04-15 02:00
汐止,新北市,43,懸浮微粒,良好,2.6,.3,45.2,40,27,10.3,1,70,,2014-04-15 02:00
竹山,南投縣,64,懸浮微粒,普通,3.4,.32,27.1,68,45,17.5,1.6,322,,2014-04-15 02:00
竹東,新竹縣,46,臭氧,良好,3.6,.27,55.5,40,18,4.5,.6,91,,2014-04-15 02:00
西屯,台中市,52,懸浮微粒,普通,-.1,.26,56.1,49,27,5.5,4,42,,2014-04-15 02:00
沙鹿,台中市,54,懸浮微粒,普通,2.8,.28,53.4,48,34,,3.7,46,,2014-04-15 02:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.28,47.7,42,31,3.4,.9,277,,2014-04-15 02:00
忠明,台中市,50,懸浮微粒,良好,1.4,.32,53.3,50,30,10.2,3.3,50,,2014-04-15 02:00
松山,台北市,49,臭氧,良好,1.5,.32,58.6,31,30,6.7,2.6,94,,2014-04-15 02:00
板橋,新北市,50,臭氧,良好,1.3,.3,60,48,27,6.6,2.2,70,,2014-04-15 02:00
林口,新北市,51,臭氧,普通,2.5,.25,60.8,50,26,5.2,4,67,,2014-04-15 02:00
林園,高雄市,54,懸浮微粒,普通,4.2,.39,50.7,61,28,8,1.5,272,,2014-04-15 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,.9,.3,41.2,34,25,5.8,1.5,242,,2014-04-15 02:00
金門,金門縣,58,懸浮微粒,普通,4.7,.32,63.8,60,33,6.7,2.8,65,,2014-04-15 02:00
前金,高雄市,92,懸浮微粒,普通,9.7,.63,19.3,121,50,25.3,1.9,315,,2014-04-15 02:00
前鎮,高雄市,92,懸浮微粒,普通,4.2,.43,43.4,112,47,12.1,.8,320,,2014-04-15 02:00
南投,南投縣,56,懸浮微粒,普通,1.7,.32,43.9,49,34,10.4,1.8,305,,2014-04-15 02:00
屏東,屏東縣,64,懸浮微粒,普通,9,.54,19.1,99,53,31.4,.8,276,,2014-04-15 02:00
恆春,屏東縣,56,臭氧,普通,1.4,.22,67.6,37,24,1.6,9.9,41,,2014-04-15 02:00
美濃,高雄市,68,懸浮微粒,普通,3.9,.49,22,88,37,13.4,1.2,57,,2014-04-15 02:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.5,.33,48.3,45,22,13.2,1.5,76,,2014-04-15 02:00
埔里,南投縣,54,懸浮微粒,普通,2,.47,22.4,50,43,15.5,.9,316,,2014-04-15 02:00
桃園,桃園縣,49,臭氧,良好,3.6,.3,59.2,43,22,7.7,2.5,85,,2014-04-15 02:00
馬公,澎湖縣,57,臭氧,普通,1.3,.26,68.4,46,29,2,5.8,76,,2014-04-15 02:00
馬祖,連江縣,57,臭氧,普通,2.6,.28,68.8,54,35,5.2,3.4,78,,2014-04-15 02:00
基隆,基隆市,54,臭氧,普通,1.2,.25,65.4,44,25,3.2,1.8,86,,2014-04-15 02:00
崙背,雲林縣,69,懸浮微粒,普通,3,.3,43.7,58,39,9.5,3.1,263,,2014-04-15 02:00
淡水,新北市,45,懸浮微粒,良好,.7,.33,45.9,40,31,7.4,,,,2014-04-15 02:00
麥寮,雲林縣,78,懸浮微粒,普通,4.4,.35,54.1,64,39,10.2,3.9,58,,2014-04-15 02:00
善化,台南市,74,懸浮微粒,普通,8.6,.41,25.4,68,40,21.1,3.2,67,,2014-04-15 02:00
復興,高雄市,90,懸浮微粒,普通,4.6,.5,37.6,109,35,16,.6,200,,2014-04-15 02:00
湖口,新竹縣,50,臭氧,良好,3.7,.27,60.6,39,30,6.2,4.3,58,,2014-04-15 02:00
菜寮,新北市,45,懸浮微粒,良好,2.3,.31,51.7,48,28,9.7,3.4,84,,2014-04-15 02:00
陽明,台北市,55,臭氧,普通,1.1,.24,66.1,28,19,,,,,2014-04-15 02:00
新竹,新竹市,50,懸浮微粒,良好,3.1,.34,56,49,33,10.5,2.9,63,,2014-04-15 02:00
新店,新北市,46,懸浮微粒,良好,1.3,.3,54.5,46,28,6,1.9,107,,2014-04-15 02:00
新莊,新北市,45,臭氧,良好,1.6,.32,53.7,45,25,9,4.5,83,,2014-04-15 02:00
新港,嘉義縣,73,懸浮微粒,普通,2.2,.31,49,57,38,8.6,2.6,209,,2014-04-15 02:00
新營,台南市,82,懸浮微粒,普通,3.5,.38,43,77,41,10,2.2,36,,2014-04-15 02:00
楠梓,高雄市,93,懸浮微粒,普通,8.4,.57,16.4,112,49,23.5,1.6,356,,2014-04-15 02:00
萬里,新北市,66,懸浮微粒,普通,1.6,.24,70.8,98,25,1.8,6.6,50,,2014-04-15 02:00
萬華,台北市,50,懸浮微粒,良好,1.4,.34,54,53,29,9.6,3.5,99,,2014-04-15 02:00
嘉義,嘉義市,64,懸浮微粒,普通,5.3,.38,36.4,63,45,13.7,3.2,335,,2014-04-15 02:00
彰化,彰化縣,54,懸浮微粒,普通,2,.3,52.2,40,34,9.4,2.4,38,,2014-04-15 02:00
鳳山,高雄市,92,懸浮微粒,普通,13.8,.64,5.9,145,51,41.4,1.4,10,,2014-04-15 02:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,.21,36.2,22,12,6.5,1.2,63,,2014-04-15 02:00
線西,彰化縣,57,懸浮微粒,普通,4.6,.33,50.4,51,26,15.4,5.3,42,,2014-04-15 02:00
橋頭,高雄市,82,懸浮微粒,普通,9.9,.58,16.3,97,52,22.2,1.9,64,,2014-04-15 02:00
頭份,苗栗縣,48,臭氧,良好,3.4,.33,57.3,42,29,11.5,1.4,66,,2014-04-15 02:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.29,62.3,53,23,4.8,5.1,50,,2014-04-15 02:00
豐原,台中市,41,懸浮微粒,良好,1.7,.28,38.7,27,20,6,.9,64,,2014-04-15 02:00
關山,台東縣,46,臭氧,良好,1.2,,54.6,32,16,2.4,1.9,59,,2014-04-15 02:00
觀音,桃園縣,58,懸浮微粒,普通,13.9,.28,56.8,64,25,11.1,7.2,68,,2014-04-15 02:00
