SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,8.9,.48,67.5,125,36,14.7,7.8,62,,2014-04-14 15:00
三重,新北市,56,懸浮微粒,普通,,,,55,30,,,,,2014-04-14 14:00
三義,苗栗縣,60,臭氧,普通,2.3,.29,72.3,92,30,8.6,7.2,54,,2014-04-14 15:00
土城,新北市,48,臭氧,良好,.9,.33,57.5,53,30,10.9,1.7,178,,2014-04-14 15:00
士林,台北市,49,臭氧,良好,1.5,.3,58.3,41,32,11,3,100,,2014-04-14 15:00
大同,台北市,51,懸浮微粒,普通,2.1,1.18,,55,21,41.5,,,,2014-04-14 15:00
大里,台中市,61,懸浮微粒,普通,3.6,.37,67.2,90,28,14.1,4.4,292,,2014-04-14 15:00
大園,桃園縣,45,臭氧,良好,2.7,.25,53.6,42,25,17.8,8.2,46,,2014-04-14 15:00
大寮,高雄市,70,懸浮微粒,普通,10.3,.34,79.5,75,36,13.2,3.1,191,,2014-04-14 15:00
小港,高雄市,86,懸浮微粒,普通,10.6,.36,73.9,126,59,19.5,2.6,264,,2014-04-14 15:00
中山,台北市,54,懸浮微粒,普通,1,.53,45.8,62,30,22.2,3.2,118,,2014-04-14 15:00
中壢,桃園縣,53,懸浮微粒,普通,4.2,.73,36.9,50,30,27.5,2.1,93,,2014-04-14 15:00
仁武,高雄市,84,懸浮微粒,普通,10.2,.51,82.3,121,67,21.4,3.2,265,,2014-04-14 15:00
斗六,雲林縣,70,臭氧,普通,3.5,.35,83.7,87,50,9.7,4.6,291,,2014-04-14 15:00
冬山,宜蘭縣,43,懸浮微粒,良好,.7,.27,46.6,43,25,17.3,3.7,36,,2014-04-14 15:00
古亭,台北市,44,懸浮微粒,良好,1.2,.35,44.9,41,23,20,3.4,87,,2014-04-14 15:00
台西,雲林縣,62,臭氧,普通,1.6,.22,74.9,60,29,5.1,14.4,29,,2014-04-14 15:00
台東,台東縣,41,臭氧,良好,1.2,.36,49.5,23,14,4.5,2.1,318,,2014-04-14 15:00
台南,台南市,73,懸浮微粒,普通,5.5,.49,78.4,113,55,11.4,3.3,14,,2014-04-14 15:00
左營,高雄市,75,臭氧,普通,4,.36,90.3,108,41,7.1,2.7,303,,2014-04-14 15:00
平鎮,桃園縣,60,懸浮微粒,普通,,.33,,98,37,,2.9,49,,2014-04-14 15:00
永和,新北市,42,臭氧,良好,.8,.53,49.8,34,22,18.6,2.7,113,,2014-04-14 15:00
安南,台南市,74,懸浮微粒,普通,3.6,.39,82.3,110,53,,4.2,28,,2014-04-14 15:00
朴子,嘉義縣,96,懸浮微粒,普通,3.3,.31,79.9,243,,8,3.7,37,,2014-04-14 15:00
汐止,新北市,40,臭氧,良好,1.3,.27,47.4,35,19,14.8,2,59,,2014-04-14 15:00
竹山,南投縣,78,臭氧,普通,3,.28,93.9,95,41,11.2,3.1,300,,2014-04-14 15:00
竹東,新竹縣,50,懸浮微粒,良好,1.7,.3,58.4,59,27,11,3,51,,2014-04-14 15:00
西屯,台中市,58,臭氧,普通,2.8,.29,70.2,77,38,10.6,6.4,81,,2014-04-14 15:00
沙鹿,台中市,58,懸浮微粒,普通,2.2,.25,67.1,90,45,9.5,8.9,50,,2014-04-14 15:00
宜蘭,宜蘭縣,46,臭氧,良好,1.1,.35,54.9,46,23,6,2.7,63,,2014-04-14 15:00
忠明,台中市,60,臭氧,普通,3,.37,71.9,77,23,14.7,3.2,55,,2014-04-14 15:00
松山,台北市,51,臭氧,普通,1.4,.3,61.4,26,18,8.9,3.6,58,,2014-04-14 15:00
板橋,新北市,41,懸浮微粒,良好,2.3,.44,46.6,,,,3,84,,2014-04-14 15:00
