SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.4,.4,65.2,119,29,11.4,6.1,48,,2014-04-14 17:00
三重,新北市,56,懸浮微粒,普通,21.9,1.64,,65,26,,,,,2014-04-14 16:00
三義,苗栗縣,55,懸浮微粒,普通,1.8,.29,62.2,48,28,8.4,8.5,43,,2014-04-14 17:00
土城,新北市,50,臭氧,良好,1.1,.37,60.4,48,25,11.2,1.5,154,,2014-04-14 17:00
士林,台北市,52,臭氧,普通,1.2,.36,62.3,52,29,12.2,3.1,87,,2014-04-14 17:00
大同,台北市,52,懸浮微粒,普通,1.8,.99,,60,27,37.9,,,,2014-04-14 17:00
大里,台中市,64,懸浮微粒,普通,3.7,.41,57.4,85,30,15.1,3.3,306,,2014-04-14 17:00
大園,桃園縣,45,懸浮微粒,良好,4.1,.32,50.2,53,27,26.4,7.7,49,,2014-04-14 17:00
大寮,高雄市,69,臭氧,普通,4.6,.32,83,81,36,9.5,3,197,,2014-04-14 17:00
小港,高雄市,85,懸浮微粒,普通,11.5,.37,74.8,111,42,17.9,2.2,242,,2014-04-14 17:00
中山,台北市,56,懸浮微粒,普通,.5,.62,45.4,68,35,27.2,2.3,103,,2014-04-14 17:00
中壢,桃園縣,53,懸浮微粒,普通,4.1,1.02,37.1,60,29,32.4,1.9,238,,2014-04-14 17:00
仁武,高雄市,85,懸浮微粒,普通,3.4,.38,68.5,118,40,15.3,3.2,246,,2014-04-14 17:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,.39,66.4,106,38,13.5,3.7,27,,2014-04-14 17:00
冬山,宜蘭縣,46,臭氧,良好,.7,.28,55.3,51,21,13,3,46,,2014-04-14 17:00
古亭,台北市,43,懸浮微粒,良好,1.2,.42,48.7,41,29,19.1,3.4,73,,2014-04-14 17:00
台西,雲林縣,61,臭氧,普通,1.6,.23,72.9,57,27,5.2,12.6,25,,2014-04-14 17:00
台東,台東縣,40,臭氧,良好,1.4,.43,47.9,28,15,6.5,1.7,28,,2014-04-14 17:00
