SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2,0.12,4,11,15,7.4,1.8,137,,2014-07-03 04:00
三重,新北市,51,懸浮微粒,普通,1.7,0.53,,44,20,16,,,,2014-07-03 04:00
三義,苗栗縣,43,懸浮微粒,良好,1.6,0.15,8.9,39,17,6.7,4.9,191,,2014-07-03 04:00
土城,新北市,50,懸浮微粒,良好,3.6,0.29,4.1,50,19,15,1.1,205,,2014-07-03 04:00
士林,臺北市,36,懸浮微粒,良好,2.8,0.46,6.4,36,16,16,0.7,7,,2014-07-03 04:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.79,,47,7,17,,,,2014-07-03 04:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.17,11,43,24,6.6,1.4,204,,2014-07-03 04:00
大園,桃園縣,48,懸浮微粒,良好,5.5,0.34,4.3,58,29,18,2.6,206,,2014-07-03 04:00
大寮,高雄市,22,懸浮微粒,良好,2.7,0.22,4.5,33,4,10,0.5,189,,2014-07-03 04:00
小港,高雄市,26,懸浮微粒,良好,2.9,0.07,14,23,12,5,1.9,281,,2014-07-03 04:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.3,8.6,50,12,11,0.7,300,,2014-07-03 04:00
中壢,桃園縣,50,懸浮微粒,良好,5.3,0.4,5.9,55,27,14,1.3,203,,2014-07-03 04:00
仁武,高雄市,23,懸浮微粒,良好,1.7,0.08,12,17,8,6.9,1.3,290,,2014-07-03 04:00
斗六,雲林縣,35,懸浮微粒,良好,1.6,0.11,6.6,25,12,6.1,1.6,117,,2014-07-03 04:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,0.3,3.1,42,10,17,0.7,323,,2014-07-03 04:00
古亭,臺北市,47,懸浮微粒,良好,1.5,0.24,10,31,11,5.9,1.1,196,,2014-07-03 04:00
左營,高雄市,21,懸浮微粒,良好,1.4,0.08,14,14,3,3.7,0.5,298,,2014-07-03 04:00
平鎮,桃園縣,50,懸浮微粒,良好,4.2,0.27,5.1,67,34,17,2.3,209,,2014-07-03 04:00
永和,新北市,31,懸浮微粒,良好,1.5,0.29,9,28,17,7.3,0.7,134,,2014-07-03 04:00
安南,臺南市,26,懸浮微粒,良好,1.2,0.07,18,22,8,5.3,1.3,224,,2014-07-03 04:00
朴子,嘉義縣,35,懸浮微粒,良好,3,0.16,1.4,40,8,13,1.3,148,,2014-07-03 04:00
汐止,新北市,45,懸浮微粒,良好,2.5,0.5,-0.7,45,15,16,0.6,75,,2014-07-03 04:00
竹山,南投縣,41,懸浮微粒,良好,2.1,0.11,3.3,34,7,6.4,0.9,283,,2014-07-03 04:00
竹東,新竹縣,37,懸浮微粒,良好,2.3,0.14,9.1,39,17,4.7,0.6,120,,2014-07-03 04:00
西屯,臺中市,47,懸浮微粒,良好,3.4,0.22,2,42,22,13,2,182,,2014-07-03 04:00
沙鹿,臺中市,37,懸浮微粒,良好,2.4,0.11,8,28,15,6.9,2.3,175,,2014-07-03 04:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.2,0.18,14,43,15,4.8,1.2,191,,2014-07-03 04:00
忠明,臺中市,43,懸浮微粒,良好,2.5,0.2,6.9,43,21,9.7,1.4,157,,2014-07-03 04:00
松山,臺北市,45,懸浮微粒,良好,1.2,0.35,12,37,18,11,1.5,208,,2014-07-03 04:00
板橋,新北市,42,懸浮微粒,良好,5.5,0.3,0.5,45,16,16,1.1,236,,2014-07-03 04:00
林口,新北市,46,懸浮微粒,良好,9.9,0.45,2.7,60,34,26,2.1,220,,2014-07-03 04:00
林園,高雄市,13,臭氧,良好,3.5,0.03,16,12,5,4.4,2,302,,2014-07-03 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.6,0.14,10,21,7,3.6,1.9,207,,2014-07-03 04:00
金門,金門縣,30,懸浮微粒,良好,2.7,0.07,,23,11,5.2,2.4,224,,2014-07-03 04:00
前金,高雄市,14,臭氧,良好,2.4,0.07,17,24,3,3.3,1.7,314,,2014-07-03 04:00
前鎮,高雄市,19,懸浮微粒,良好,2.1,0.06,14,13,6,4.2,0.9,315,,2014-07-03 04:00
南投,南投縣,50,懸浮微粒,良好,1.6,0.18,5.4,42,27,5.6,1.5,161,,2014-07-03 04:00
屏東,屏東縣,42,懸浮微粒,良好,2.4,0.17,8.7,23,7,10,1.7,49,,2014-07-03 04:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,0.03,17,21,6,1.5,2.5,315,,2014-07-03 04:00
美濃,高雄市,19,懸浮微粒,良好,1.3,0.11,9.9,17,4,5.4,0.5,357,,2014-07-03 04:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.1,0.19,5.7,44,20,10,2.9,127,,2014-07-03 04:00
埔里,南投縣,50,懸浮微粒,良好,2.1,0.23,5.6,48,34,5.6,1,195,,2014-07-03 04:00
桃園,桃園縣,42,懸浮微粒,良好,12,0.47,3.4,51,30,27,0.6,129,,2014-07-03 04:00
