SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,13,臭氧,良好,0.1,0.11,15,10,1,2.1,1.8,195,,2014-07-03 01:00
馬祖,連江縣,30,懸浮微粒,良好,2.3,0.07,17,27,10,4.8,5.7,200,,2014-07-03 01:00
基隆,基隆市,30,懸浮微粒,良好,1.1,0.34,8.5,30,17,14,0.8,265,,2014-07-03 01:00
崙背,雲林縣,38,懸浮微粒,良好,2.2,0.1,6,34,4,6.3,2,176,,2014-07-03 01:00
淡水,新北市,40,懸浮微粒,良好,2.1,0.52,10,49,20,19,,,,2014-07-03 01:00
麥寮,雲林縣,32,懸浮微粒,良好,0.7,0.09,9.1,29,3,4.4,2,210,,2014-07-03 01:00
善化,臺南市,24,懸浮微粒,良好,3.3,0.21,3.4,21,5,12,1.8,163,,2014-07-03 01:00
復興,高雄市,13,懸浮微粒,良好,4.1,0.1,8.7,7,3,9.1,0.8,105,,2014-07-03 01:00
湖口,新竹縣,22,懸浮微粒,良好,8.1,0.36,1,33,24,24,0.7,238,,2014-07-03 01:00
菜寮,新北市,37,懸浮微粒,良好,1.7,0.54,8.9,39,26,18,0.9,166,,2014-07-03 01:00
陽明,臺北市,35,臭氧,良好,1.6,0.13,42,24,19,,,,,2014-07-03 01:00
新竹,新竹市,27,懸浮微粒,良好,1.4,0.39,6.6,31,15,15,1.1,239,,2014-07-03 01:00
新店,新北市,34,懸浮微粒,良好,1.5,0.29,13,27,14,9.8,1.8,190,,2014-07-03 01:00
新莊,新北市,32,懸浮微粒,良好,2.6,0.85,1.3,38,21,31,0.5,80,,2014-07-03 01:00
新港,嘉義縣,29,懸浮微粒,良好,0,0.12,8.4,27,12,3.9,2.1,189,,2014-07-03 01:00
新營,臺南市,25,懸浮微粒,良好,2.3,0.17,4.3,26,12,6,1.7,181,,2014-07-03 01:00
楠梓,高雄市,35,懸浮微粒,良好,2.6,0.1,17,30,3,3.7,1.4,249,,2014-07-03 01:00
萬里,新北市,39,懸浮微粒,良好,2.4,0.22,23,43,26,5.6,3,208,,2014-07-03 01:00
萬華,臺北市,40,懸浮微粒,良好,0.5,0.56,8.2,49,21,16,0.8,157,,2014-07-03 01:00
嘉義,嘉義市,27,懸浮微粒,良好,2,0.17,5.3,25,6,7.3,0.8,178,,2014-07-03 01:00
彰化,彰化縣,48,懸浮微粒,良好,5.8,0.3,2.7,49,30,12,1.3,176,,2014-07-03 01:00
臺西,雲林縣,16,懸浮微粒,良好,1.9,0.06,15,12,8,3.8,2.1,216,,2014-07-03 01:00
臺東,臺東縣,19,懸浮微粒,良好,1.8,0.21,15,17,10,3.4,0.5,287,,2014-07-03 01:00
臺南,臺南市,27,懸浮微粒,良好,2.3,0.12,15,25,7,1.7,1.3,206,,2014-07-03 01:00
鳳山,高雄市,33,懸浮微粒,良好,3.2,0.19,13,29,8,8.5,2.3,267,,2014-07-03 01:00
潮州,屏東縣,33,懸浮微粒,良好,2.9,0.21,3.9,30,19,12,0.4,194,,2014-07-03 01:00
線西,彰化縣,34,懸浮微粒,良好,2.9,0.17,8.3,38,19,6.5,1.9,195,,2014-07-03 01:00
橋頭,高雄市,20,臭氧,良好,1.6,0.1,23,10,0,3,2.1,231,,2014-07-03 01:00
頭份,苗栗縣,34,懸浮微粒,良好,1.7,0.29,2.4,37,19,,1.5,224,,2014-07-03 01:00
龍潭,桃園縣,47,懸浮微粒,良好,0.9,0.21,13,32,22,7.4,0.5,225,,2014-07-03 01:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.22,17,61,18,4.1,2.6,178,,2014-07-03 01:00
關山,臺東縣,31,懸浮微粒,良好,1.6,,10,28,7,4.4,0.7,359,,2014-07-03 01:00
觀音,桃園縣,35,懸浮微粒,良好,3.9,0.37,2.4,45,21,17,3.1,234,,2014-07-03 01:00
