SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.1,0.47,26,100,88,11,2.9,261,,2014-07-02 18:00
三重,新北市,56,懸浮微粒,普通,5.4,3.13,,70,24,38,,,,2014-07-02 18:00
三義,苗栗縣,41,懸浮微粒,良好,8.4,0.37,13,35,13,14,3.2,198,,2014-07-02 18:00
土城,新北市,38,懸浮微粒,良好,3.4,0.25,22,32,17,15,1.8,193,,2014-07-02 18:00
士林,臺北市,42,懸浮微粒,良好,2.8,0.31,16,35,9,15,1.6,284,,2014-07-02 18:00
大同,臺北市,58,懸浮微粒,普通,7.5,5.63,,61,14,44,,,,2014-07-02 18:00
大里,臺中市,40,懸浮微粒,良好,3,0.38,25,39,22,8.8,2.7,109,,2014-07-02 18:00
大園,桃園縣,35,懸浮微粒,良好,1.8,0.16,20,32,7,4.4,3.8,220,,2014-07-02 18:00
大寮,高雄市,29,懸浮微粒,良好,1.9,0.16,18,34,7,8,2.8,279,,2014-07-02 18:00
小港,高雄市,19,懸浮微粒,良好,4.9,0.15,15,21,12,11,3.5,277,,2014-07-02 18:00
中山,臺北市,56,懸浮微粒,普通,3.8,0.61,21,60,15,27,2.1,146,,2014-07-02 18:00
中壢,桃園縣,46,懸浮微粒,良好,3.5,1.89,6.4,37,13,22,2,200,,2014-07-02 18:00
仁武,高雄市,35,懸浮微粒,良好,2.4,0.14,19,26,15,7.8,2.9,291,,2014-07-02 18:00
斗六,雲林縣,32,懸浮微粒,良好,1.9,0.29,23,33,26,5.6,1.8,280,,2014-07-02 18:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.8,0.23,32,29,13,11,3.1,303,,2014-07-02 18:00
古亭,臺北市,50,懸浮微粒,良好,12,0.76,17,56,19,37,1.2,87,,2014-07-02 18:00
左營,高雄市,31,懸浮微粒,良好,2.3,0.16,23,29,4,3,2.4,297,,2014-07-02 18:00
