SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.8,0.19,15,41,32,8.4,2.4,188,,2014-07-02 08:00
三重,新北市,36,懸浮微粒,良好,3.8,2.91,,46,7,31,,,,2014-07-02 08:00
三義,苗栗縣,29,懸浮微粒,良好,1.3,0.14,22,27,13,2.3,4.2,199,,2014-07-02 08:00
土城,新北市,39,懸浮微粒,良好,7,0.78,8.9,45,18,31,0.7,101,,2014-07-02 08:00
士林,臺北市,18,懸浮微粒,良好,3.5,0.52,18,30,14,15,1,219,,2014-07-02 08:00
大同,臺北市,44,懸浮微粒,良好,4.1,2.76,,44,5,26,,,,2014-07-02 08:00
大里,臺中市,30,懸浮微粒,良好,2.3,0.43,17,29,7,8.3,2.1,177,,2014-07-02 08:00
大園,桃園縣,41,懸浮微粒,良好,4.6,0.25,15,43,20,12,4.4,228,,2014-07-02 08:00
大寮,高雄市,26,懸浮微粒,良好,6.2,0.28,15,11,0,11,1.1,164,,2014-07-02 08:00
小港,高雄市,26,懸浮微粒,良好,17,0.27,14,35,6,18,1.8,223,,2014-07-02 08:00
中山,臺北市,29,懸浮微粒,良好,3.1,0.98,10,35,10,20,1.3,231,,2014-07-02 08:00
中壢,桃園縣,40,懸浮微粒,良好,3.9,1.96,6.7,49,14,23,1.5,181,,2014-07-02 08:00
仁武,高雄市,50,懸浮微粒,良好,5.6,0.29,22,74,28,14,1,203,,2014-07-02 08:00
斗六,雲林縣,43,懸浮微粒,良好,2.1,0.21,17,36,6,5.4,1,186,,2014-07-02 08:00
冬山,宜蘭縣,42,懸浮微粒,良好,5.9,0.67,10,49,17,18,1.4,38,,2014-07-02 08:00
古亭,臺北市,32,懸浮微粒,良好,1.6,0.71,10,30,6,14,1.4,180,,2014-07-02 08:00
左營,高雄市,36,懸浮微粒,良好,5.8,0.4,25,44,13,14,1.1,292,,2014-07-02 08:00
平鎮,桃園縣,42,懸浮微粒,良好,2.6,0.3,15,41,17,11,3.1,231,,2014-07-02 08:00
永和,新北市,23,懸浮微粒,良好,2.7,1.73,7.6,28,14,16,1.4,126,,2014-07-02 08:00
安南,臺南市,32,懸浮微粒,良好,3.8,0.32,22,37,13,8.1,1.4,203,,2014-07-02 08:00
朴子,嘉義縣,42,懸浮微粒,良好,3.5,0.34,19,41,5,6,2.3,186,,2014-07-02 08:00
汐止,新北市,40,懸浮微粒,良好,2.1,0.64,6.6,39,18,18,1.5,202,,2014-07-02 08:00
竹山,南投縣,39,懸浮微粒,良好,3,0.17,9,39,6,4.1,0.9,131,,2014-07-02 08:00
竹東,新竹縣,34,懸浮微粒,良好,1.7,0.3,12,37,12,4.9,0.9,133,,2014-07-02 08:00
西屯,臺中市,35,懸浮微粒,良好,3,0.27,12,39,6,9.7,3.1,179,,2014-07-02 08:00
沙鹿,臺中市,30,懸浮微粒,良好,3.1,0.36,17,29,12,10,2.5,191,,2014-07-02 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.4,0.37,22,46,9,6.2,0.8,131,,2014-07-02 08:00
忠明,臺中市,26,懸浮微粒,良好,2,0.33,19,23,9,7.8,2,167,,2014-07-02 08:00
松山,臺北市,24,懸浮微粒,良好,1.6,0.83,7.6,36,10,21,1.6,191,,2014-07-02 08:00
板橋,新北市,37,懸浮微粒,良好,5.2,0.98,9.4,46,17,33,0.9,249,,2014-07-02 08:00
林口,新北市,48,懸浮微粒,良好,3.4,0.34,14,50,25,19,2.3,225,,2014-07-02 08:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.5,0.35,9.9,24,7,3.8,2.2,197,,2014-07-02 08:00
金門,金門縣,31,懸浮微粒,良好,2.6,0.1,16,32,17,5.7,4.3,224,,2014-07-02 08:00
前金,高雄市,29,臭氧,良好,12,0.29,35,27,7,22,1.4,209,,2014-07-02 08:00
前鎮,高雄市,37,臭氧,良好,7.5,0.29,44,28,13,17,1.5,286,,2014-07-02 08:00
南投,南投縣,31,懸浮微粒,良好,1.5,0.31,12,33,16,5.4,1.5,125,,2014-07-02 08:00
屏東,屏東縣,32,懸浮微粒,良好,3.2,0.39,19,39,5,9.5,1.3,101,,2014-07-02 08:00
恆春,屏東縣,21,臭氧,良好,1.2,0.04,25,21,15,1.7,1.7,279,,2014-07-02 08:00
美濃,高雄市,18,懸浮微粒,良好,2.1,0.18,14,24,13,4.4,1.2,58,,2014-07-02 08:00
苗栗,苗栗縣,27,懸浮微粒,良好,1,0.18,18,22,0,5.6,3,117,,2014-07-02 08:00
埔里,南投縣,29,懸浮微粒,良好,1.7,0.25,11,37,20,4.6,0.7,283,,2014-07-02 08:00
桃園,桃園縣,47,懸浮微粒,良好,3.6,0.54,16,47,18,15,1.8,245,,2014-07-02 08:00
馬公,澎湖縣,16,懸浮微粒,良好,2.3,0.21,18,15,1,4.8,1.3,181,,2014-07-02 08:00
馬祖,連江縣,29,懸浮微粒,良好,3.4,0.11,12,33,10,4.7,6.6,196,,2014-07-02 08:00
基隆,基隆市,32,懸浮微粒,良好,2,0.51,13,32,18,15,1.8,239,,2014-07-02 08:00
崙背,雲林縣,34,懸浮微粒,良好,3.2,0.12,18,36,15,5.6,3.2,167,,2014-07-02 08:00
淡水,新北市,41,懸浮微粒,良好,3.3,0.42,16,61,20,14,,,,2014-07-02 08:00
麥寮,雲林縣,34,懸浮微粒,良好,2,0.27,17,37,8,6.7,2.8,192,,2014-07-02 08:00
善化,臺南市,30,懸浮微粒,良好,4.9,0.22,17,33,11,9.6,1.9,128,,2014-07-02 08:00
復興,高雄市,22,臭氧,良好,6.3,0.8,26,22,12,22,0.7,164,,2014-07-02 08:00
湖口,新竹縣,24,懸浮微粒,良好,5.2,0.2,12,18,16,10,5.9,231,,2014-07-02 08:00
菜寮,新北市,32,懸浮微粒,良好,2.5,0.82,15,33,20,20,0.9,255,,2014-07-02 08:00
陽明,臺北市,20,臭氧,良好,2.4,0.14,24,15,9,3.9,,,,2014-07-02 08:00
新竹,新竹市,26,懸浮微粒,良好,1.5,0.31,9.4,23,6,8.6,3.6,236,,2014-07-02 08:00
新店,新北市,25,懸浮微粒,良好,1.2,0.38,13,26,3,8.2,0.9,233,,2014-07-02 08:00
新莊,新北市,37,懸浮微粒,良好,6.8,0.99,14,43,22,33,1.3,122,,2014-07-02 08:00
新港,嘉義縣,32,懸浮微粒,良好,2.5,0.16,18,31,11,5.5,2.3,202,,2014-07-02 08:00
新營,臺南市,30,懸浮微粒,良好,4.4,0.25,18,32,6,5.4,1.6,206,,2014-07-02 08:00
楠梓,高雄市,0,二氧化硫,,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,38,懸浮微粒,良好,3.2,0.31,20,37,21,8.5,2.3,49,,2014-07-02 08:00
萬華,臺北市,34,懸浮微粒,良好,1.6,0.7,11,29,15,18,1,293,,2014-07-02 08:00
嘉義,嘉義市,26,懸浮微粒,良好,4.8,0.23,16,29,9,7.4,1.7,175,,2014-07-02 08:00
彰化,彰化縣,30,懸浮微粒,良好,3.7,0.24,20,24,12,5.4,2,189,,2014-07-02 08:00
臺西,雲林縣,23,懸浮微粒,良好,3.2,0.16,19,27,20,6.2,2.8,179,,2014-07-02 08:00
臺東,臺東縣,20,懸浮微粒,良好,1.4,0.39,11,23,9,2.8,1.5,237,,2014-07-02 08:00
臺南,臺南市,32,懸浮微粒,良好,4.8,0.23,21,39,10,6.6,1.1,181,,2014-07-02 08:00
鳳山,高雄市,39,懸浮微粒,良好,5.2,0.47,33,51,12,14,1,252,,2014-07-02 08:00
