SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.3,0.15,2.8,10,15,8.6,1.8,131,,2014-07-03 05:00
三重,新北市,50,懸浮微粒,良好,4.9,0.9,,44,16,25,,,,2014-07-03 05:00
三義,苗栗縣,40,懸浮微粒,良好,1.3,0.12,12,31,17,5.1,5.1,190,,2014-07-03 05:00
土城,新北市,49,懸浮微粒,良好,3.2,0.31,2.3,46,17,15,0.9,143,,2014-07-03 05:00
士林,臺北市,37,懸浮微粒,良好,5.2,0.52,1.8,45,16,21,1.2,270,,2014-07-03 05:00
大同,臺北市,51,懸浮微粒,普通,5,0.67,,56,11,20,,,,2014-07-03 05:00
大里,臺中市,50,懸浮微粒,良好,3.5,0.18,11,37,20,6.6,1.4,200,,2014-07-03 05:00
大園,桃園縣,48,懸浮微粒,良好,5.3,0.17,6.5,45,30,13,3.3,218,,2014-07-03 05:00
大寮,高雄市,26,懸浮微粒,良好,1.6,0.18,4.2,44,6,11,0.8,294,,2014-07-03 05:00
小港,高雄市,26,懸浮微粒,良好,2.5,0.09,15,20,10,4.6,1.3,292,,2014-07-03 05:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.6,1.5,48,11,20,0.8,227,,2014-07-03 05:00
中壢,桃園縣,51,懸浮微粒,普通,3.9,0.39,2.8,61,26,15,1.5,186,,2014-07-03 05:00
仁武,高雄市,24,懸浮微粒,良好,2,0.11,9.9,25,10,8.3,0.9,59,,2014-07-03 05:00
斗六,雲林縣,34,懸浮微粒,良好,0.7,0.13,5.6,30,18,6,1.7,117,,2014-07-03 05:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.6,0.26,3.6,45,16,13,1.5,299,,2014-07-03 05:00
古亭,臺北市,42,懸浮微粒,良好,1.4,0.23,9.6,28,10,6.5,1.2,162,,2014-07-03 05:00
左營,高雄市,21,懸浮微粒,良好,1.1,0.1,14,20,0,4.1,0.5,304,,2014-07-03 05:00
平鎮,桃園縣,51,懸浮微粒,普通,3.5,0.26,3.1,54,32,15,2.2,202,,2014-07-03 05:00
永和,新北市,31,懸浮微粒,良好,1.4,0.37,7.6,28,17,8.2,1.5,130,,2014-07-03 05:00
安南,臺南市,26,懸浮微粒,良好,1.5,0.17,7,31,8,11,0.8,64,,2014-07-03 05:00
朴子,嘉義縣,36,懸浮微粒,良好,3.5,0.17,0.7,37,13,12,1.3,129,,2014-07-03 05:00
汐止,新北市,45,懸浮微粒,良好,2.5,0.52,-0.7,45,17,15,0.5,200,,2014-07-03 05:00
竹山,南投縣,39,懸浮微粒,良好,1.9,0.11,2.8,35,6,5.8,1,187,,2014-07-03 05:00
竹東,新竹縣,37,懸浮微粒,良好,1.9,0.16,7.3,40,17,5.5,2,142,,2014-07-03 05:00
西屯,臺中市,47,懸浮微粒,良好,2.7,0.18,1.7,48,14,13,2.2,185,,2014-07-03 05:00
沙鹿,臺中市,34,懸浮微粒,良好,2.1,0.13,5.9,27,15,8.3,2.8,165,,2014-07-03 05:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.7,0.16,10,45,12,4.1,0.9,236,,2014-07-03 05:00
忠明,臺中市,41,懸浮微粒,良好,2.2,0.15,8.8,31,19,8.4,1.2,134,,2014-07-03 05:00
松山,臺北市,43,懸浮微粒,良好,1.6,0.35,6.6,32,15,13,1.7,209,,2014-07-03 05:00
板橋,新北市,43,懸浮微粒,良好,14,0.45,0.8,50,18,20,0.5,260,,2014-07-03 05:00
林口,新北市,48,懸浮微粒,良好,4.7,0.24,2.6,57,39,18,2.5,250,,2014-07-03 05:00
林園,高雄市,13,懸浮微粒,良好,4.6,0.2,14,16,5,4.9,1.6,354,,2014-07-03 05:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.5,0.12,7.2,53,4,2.6,1.2,234,,2014-07-03 05:00
金門,金門縣,29,懸浮微粒,良好,4.1,0.08,,32,11,9.5,2.3,230,,2014-07-03 05:00
前金,高雄市,17,懸浮微粒,良好,1.7,0.07,19,24,2,2.5,1.1,336,,2014-07-03 05:00
前鎮,高雄市,17,懸浮微粒,良好,3.6,0.09,12,13,18,4.5,0.6,353,,2014-07-03 05:00
南投,南投縣,47,懸浮微粒,良好,1.5,0.19,5.7,35,25,4.6,1.1,197,,2014-07-03 05:00
屏東,屏東縣,36,懸浮微粒,良好,1.7,0.16,8,23,3,9,1.4,36,,2014-07-03 05:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.03,19,17,5,1.5,2,286,,2014-07-03 05:00
美濃,高雄市,19,懸浮微粒,良好,1.4,0.14,8.8,20,4,5.6,0.9,28,,2014-07-03 05:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.7,0.13,8,33,15,8.1,3.2,119,,2014-07-03 05:00
埔里,南投縣,50,懸浮微粒,良好,2.5,0.21,4.8,45,32,5.9,1.4,302,,2014-07-03 05:00
桃園,桃園縣,44,懸浮微粒,良好,7.9,0.38,4.8,52,34,19,1.4,246,,2014-07-03 05:00
馬公,澎湖縣,14,臭氧,良好,0.8,0.06,17,5,0,1.3,1.3,180,,2014-07-03 05:00
馬祖,連江縣,33,懸浮微粒,良好,3.4,0.26,12,43,17,6.8,3.5,199,,2014-07-03 05:00
基隆,基隆市,30,懸浮微粒,良好,2.3,0.31,6.6,30,17,10,0.5,216,,2014-07-03 05:00
崙背,雲林縣,35,懸浮微粒,良好,2.2,,1.4,33,12,9,1.3,108,,2014-07-03 05:00
淡水,新北市,45,懸浮微粒,良好,4.3,0.26,4.4,54,26,17,,,,2014-07-03 05:00
麥寮,雲林縣,33,懸浮微粒,良好,2.2,0.11,6.8,31,5,4.9,1.4,177,,2014-07-03 05:00
善化,臺南市,25,懸浮微粒,良好,6.6,0.16,2,22,13,11,1.3,107,,2014-07-03 05:00
復興,高雄市,0,二氧化硫,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,28,懸浮微粒,良好,5.4,0.14,7.1,20,22,9.3,5.3,233,,2014-07-03 05:00
菜寮,新北市,44,懸浮微粒,良好,6.6,0.55,2.1,61,26,23,1.1,277,,2014-07-03 05:00
陽明,臺北市,25,懸浮微粒,良好,2.3,0.19,16,39,33,9.7,,,,2014-07-03 05:00
新竹,新竹市,32,懸浮微粒,良好,1.3,0.18,8.1,26,11,5,2.1,226,,2014-07-03 05:00
新店,新北市,34,懸浮微粒,良好,0.9,0.2,11,31,13,4.2,1.4,211,,2014-07-03 05:00
新莊,新北市,40,懸浮微粒,良好,18,0.46,1.8,55,31,23,1.3,214,,2014-07-03 05:00
新港,嘉義縣,28,懸浮微粒,良好,3.3,0.18,1.6,33,8,10,1,111,,2014-07-03 05:00
新營,臺南市,26,懸浮微粒,良好,1.4,0.11,6.3,23,4,5.2,0.7,95,,2014-07-03 05:00
楠梓,高雄市,31,懸浮微粒,良好,3.7,0.16,2.7,34,1,13,1.2,65,,2014-07-03 05:00
萬里,新北市,37,懸浮微粒,良好,2.6,0.3,9.9,38,20,7.8,2.7,205,,2014-07-03 05:00
萬華,臺北市,32,懸浮微粒,良好,1.2,0.5,2.4,20,25,15,0.6,141,,2014-07-03 05:00
嘉義,嘉義市,21,懸浮微粒,良好,2.5,0.14,5.6,14,5,4.9,0.9,106,,2014-07-03 05:00
彰化,彰化縣,40,懸浮微粒,良好,5.7,0.16,3,35,7,9.5,1,171,,2014-07-03 05:00
臺西,雲林縣,16,懸浮微粒,良好,1.9,0.11,6.3,17,11,5,2.3,161,,2014-07-03 05:00
臺東,臺東縣,21,懸浮微粒,良好,1.3,0.14,12,20,9,2.9,1,298,,2014-07-03 05:00
臺南,臺南市,22,懸浮微粒,良好,1.9,0.08,18,21,9,1.9,0.6,208,,2014-07-03 05:00
鳳山,高雄市,29,懸浮微粒,良好,2.4,0.14,12,16,2,5.5,1.2,66,,2014-07-03 05:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.17,0.9,19,9,8.2,0.6,57,,2014-07-03 05:00
線西,彰化縣,35,懸浮微粒,良好,2.7,0.19,3.3,33,12,10,2.7,161,,2014-07-03 05:00
橋頭,高雄市,20,懸浮微粒,良好,3.1,0.14,,28,0,9.3,1.8,65,,2014-07-03 05:00
頭份,苗栗縣,39,懸浮微粒,良好,5.4,0.15,4.6,34,15,,3.7,234,,2014-07-03 05:00
龍潭,桃園縣,46,懸浮微粒,良好,1.8,0.2,9.6,50,27,8.4,2.6,199,,2014-07-03 05:00
豐原,臺中市,44,懸浮微粒,良好,1.6,0.15,11,31,25,5.2,3.1,184,,2014-07-03 05:00
關山,臺東縣,35,懸浮微粒,良好,1.3,,5,43,9,4.6,0.8,50,,2014-07-03 05:00
觀音,桃園縣,44,懸浮微粒,良好,5,0.18,5.1,41,22,,6.1,257,,2014-07-03 05:00
