SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6.5,0.41,20,113,112,11,2,255,,2014-07-02 19:00
三重,新北市,57,懸浮微粒,普通,6.1,3.48,,63,30,41,,,,2014-07-02 19:00
三義,苗栗縣,39,懸浮微粒,良好,3.9,0.26,11,35,13,12,2.4,187,,2014-07-02 19:00
土城,新北市,37,懸浮微粒,良好,2.2,0.33,16,34,13,17,1.3,183,,2014-07-02 19:00
士林,臺北市,42,懸浮微粒,良好,5,0.43,19,39,17,23,1.2,170,,2014-07-02 19:00
大同,臺北市,56,懸浮微粒,普通,6.7,4.07,,58,18,35,,,,2014-07-02 19:00
大里,臺中市,39,懸浮微粒,良好,2.6,0.37,20,37,22,8.8,1.2,142,,2014-07-02 19:00
大園,桃園縣,33,懸浮微粒,良好,2.2,0.17,18,27,11,6.9,3,202,,2014-07-02 19:00
大寮,高雄市,30,懸浮微粒,良好,2.9,0.2,12,32,1,12,1.8,290,,2014-07-02 19:00
小港,高雄市,22,懸浮微粒,良好,3.3,0.13,21,22,10,9.9,3.3,274,,2014-07-02 19:00
中山,臺北市,56,懸浮微粒,普通,14,0.94,6.6,52,15,38,1.8,326,,2014-07-02 19:00
中壢,桃園縣,45,懸浮微粒,良好,3.9,1.84,6.8,41,14,23,1.5,178,,2014-07-02 19:00
仁武,高雄市,33,懸浮微粒,良好,1.9,0.15,16,29,13,8.4,2.2,289,,2014-07-02 19:00
斗六,雲林縣,35,懸浮微粒,良好,1.8,0.38,18,48,33,8.3,1.4,273,,2014-07-02 19:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.8,0.19,26,28,9,6.7,2.3,293,,2014-07-02 19:00
古亭,臺北市,51,懸浮微粒,普通,7.9,0.8,12,62,21,30,1.6,226,,2014-07-02 19:00
左營,高雄市,31,懸浮微粒,良好,2.3,0.14,18,32,4,7.4,2.7,313,,2014-07-02 19:00
平鎮,桃園縣,43,懸浮微粒,良好,1.6,0.31,13,44,15,15,2.5,203,,2014-07-02 19:00
永和,新北市,36,懸浮微粒,良好,4.3,1.62,9,33,20,27,1.4,282,,2014-07-02 19:00
安南,臺南市,34,懸浮微粒,良好,1.6,0.15,18,31,11,4.8,1.9,285,,2014-07-02 19:00
朴子,嘉義縣,30,懸浮微粒,良好,2.6,0.28,14,28,6,5.6,1.7,252,,2014-07-02 19:00
汐止,新北市,42,懸浮微粒,良好,14,0.44,4.4,37,14,33,0.9,88,,2014-07-02 19:00
竹山,南投縣,33,懸浮微粒,良好,2.9,0.17,19,32,9,6.7,1.3,282,,2014-07-02 19:00
竹東,新竹縣,32,懸浮微粒,良好,0.2,0.2,25,27,9,5.8,1.2,219,,2014-07-02 19:00
西屯,臺中市,34,懸浮微粒,良好,2.5,0.13,21,28,11,6.4,1.8,210,,2014-07-02 19:00
