SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3.7,0.19,24,51,39,4.3,5.9,268,,2014-07-02 16:00
三重,新北市,53,懸浮微粒,普通,2.9,0.67,,58,20,29,,,,2014-07-02 16:00
三義,苗栗縣,43,懸浮微粒,良好,6.3,0.22,22,49,17,8.5,3.1,230,,2014-07-02 16:00
土城,新北市,45,臭氧,良好,3.7,0.17,54,39,17,9.5,2.7,289,,2014-07-02 16:00
士林,臺北市,42,懸浮微粒,良好,,,24,56,9,,3.6,312,,2014-07-02 16:00
大同,臺北市,56,懸浮微粒,普通,4,0.83,,75,13,23,,,,2014-07-02 16:00
大里,臺中市,40,懸浮微粒,良好,4.2,0.18,38,44,27,6.3,4,86,,2014-07-02 16:00
大園,桃園縣,36,懸浮微粒,良好,2.1,0.1,22,34,8,3.4,6.1,244,,2014-07-02 16:00
大寮,高雄市,27,懸浮微粒,良好,3,0.1,23,27,7,8.3,3.7,269,,2014-07-02 16:00
小港,高雄市,23,懸浮微粒,良好,,,,,,,4,275,,2014-07-02 16:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.45,23,71,17,18,2.5,333,,2014-07-02 16:00
中壢,桃園縣,49,懸浮微粒,良好,3.9,1.22,15,52,21,20,2.3,143,,2014-07-02 16:00
仁武,高雄市,40,懸浮微粒,良好,2,0.11,17,25,14,6.3,3.1,283,,2014-07-02 16:00
斗六,雲林縣,35,懸浮微粒,良好,1.6,,28,27,29,9.1,2.9,261,,2014-07-02 16:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.3,0.17,38,27,16,11,2,37,,2014-07-02 16:00
古亭,臺北市,46,懸浮微粒,良好,3.5,0.35,31,52,13,18,2.7,324,,2014-07-02 16:00
左營,高雄市,29,懸浮微粒,良好,2.1,0.12,21,28,0,2.4,2.6,304,,2014-07-02 16:00
平鎮,桃園縣,47,懸浮微粒,良好,1.7,0.16,23,42,16,7.3,3.2,267,,2014-07-02 16:00
永和,新北市,37,懸浮微粒,良好,4.2,1.13,19,40,19,34,1.3,264,,2014-07-02 16:00
安南,臺南市,34,懸浮微粒,良好,1.6,0.1,27,30,3,3,3.6,250,,2014-07-02 16:00
朴子,嘉義縣,32,懸浮微粒,良好,2.6,0.18,21,20,18,3.9,3.5,247,,2014-07-02 16:00
汐止,新北市,51,臭氧,普通,2.9,0.26,61,42,24,12,2.1,50,,2014-07-02 16:00
竹山,南投縣,40,臭氧,良好,3.1,0.12,48,34,14,3.8,3.4,276,,2014-07-02 16:00
竹東,新竹縣,34,懸浮微粒,良好,2,0.15,30,37,9,6.5,2.5,260,,2014-07-02 16:00
西屯,臺中市,39,懸浮微粒,良好,3.3,0.14,25,39,18,5.7,3.3,266,,2014-07-02 16:00
沙鹿,臺中市,30,懸浮微粒,良好,,,,,,,3.7,253,,2014-07-02 16:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.9,0.21,44,38,14,3.6,1.7,73,,2014-07-02 16:00
忠明,臺中市,40,懸浮微粒,良好,2.3,0.19,27,39,22,7.2,2.7,247,,2014-07-02 16:00
松山,臺北市,41,臭氧,良好,2.7,0.28,50,42,20,14,2.5,42,,2014-07-02 16:00
板橋,新北市,44,臭氧,良好,3.8,0.2,52,44,9,8.7,3.8,259,,2014-07-02 16:00
林口,新北市,53,懸浮微粒,普通,1.8,0.2,25,61,21,14,2,251,,2014-07-02 16:00
林園,高雄市,18,臭氧,良好,3,0.05,22,14,7,3.1,3.5,274,,2014-07-02 16:00
