SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.4,0.2,11,62,61,7.2,1.8,175,,2014-07-02 21:00
三重,新北市,56,懸浮微粒,普通,5.2,2.96,,51,23,35,,,,2014-07-02 21:00
三義,苗栗縣,36,懸浮微粒,良好,2.2,0.28,17,34,14,8.7,3.4,189,,2014-07-02 21:00
土城,新北市,41,懸浮微粒,良好,2.8,0.56,5.5,56,28,25,0.9,149,,2014-07-02 21:00
士林,臺北市,39,懸浮微粒,良好,5.6,0.64,11,40,15,28,1.4,104,,2014-07-02 21:00
大同,臺北市,56,懸浮微粒,普通,4.9,3.15,,55,18,34,,,,2014-07-02 21:00
大里,臺中市,45,懸浮微粒,良好,5.4,0.61,12,65,27,16,2,193,,2014-07-02 21:00
大園,桃園縣,32,懸浮微粒,良好,2.9,0.34,11,31,20,16,1.9,180,,2014-07-02 21:00
大寮,高雄市,27,懸浮微粒,良好,1.9,0.25,11,16,0,11,0.5,249,,2014-07-02 21:00
小港,高雄市,24,懸浮微粒,良好,5,0.12,14,26,10,12,3,276,,2014-07-02 21:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.74,7.2,54,21,24,1.7,143,,2014-07-02 21:00
中壢,桃園縣,43,懸浮微粒,良好,4.5,1.31,6,47,16,22,1.3,187,,2014-07-02 21:00
仁武,高雄市,31,懸浮微粒,良好,2,0.29,7.2,26,8,15,1.4,295,,2014-07-02 21:00
斗六,雲林縣,44,懸浮微粒,良好,2.1,0.36,10,57,36,9.8,1,205,,2014-07-02 21:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.6,0.11,21,24,6,5.2,1.1,204,,2014-07-02 21:00
古亭,臺北市,51,懸浮微粒,普通,2.7,0.77,11,48,21,25,1.9,175,,2014-07-02 21:00
左營,高雄市,28,懸浮微粒,良好,2.1,0.13,15,25,9,6.5,1.9,316,,2014-07-02 21:00
平鎮,桃園縣,42,懸浮微粒,良好,7.9,0.4,7.5,41,14,22,1.8,155,,2014-07-02 21:00
永和,新北市,34,懸浮微粒,良好,3.3,1.33,7.8,33,19,28,1.5,190,,2014-07-02 21:00
安南,臺南市,31,懸浮微粒,良好,1.3,0.14,16,22,11,4.3,1.6,273,,2014-07-02 21:00
朴子,嘉義縣,31,懸浮微粒,良好,2.5,0.25,12,35,9,5.2,1.7,215,,2014-07-02 21:00
汐止,新北市,42,懸浮微粒,良好,5.2,0.5,-1,39,18,24,0.6,45,,2014-07-02 21:00
竹山,南投縣,36,懸浮微粒,良好,2.4,0.21,14,48,12,7.8,0.8,171,,2014-07-02 21:00
竹東,新竹縣,31,懸浮微粒,良好,0.5,0.26,12,37,11,9.6,0.8,95,,2014-07-02 21:00
西屯,臺中市,35,懸浮微粒,良好,3.8,0.26,12,42,12,12,2,192,,2014-07-02 21:00
沙鹿,臺中市,29,懸浮微粒,良好,3.6,0.31,9.2,32,17,12,2.3,190,,2014-07-02 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.7,0.26,20,35,6,6.1,0.9,332,,2014-07-02 21:00
忠明,臺中市,30,懸浮微粒,良好,5.7,0.46,12,31,23,16,1.2,163,,2014-07-02 21:00
松山,臺北市,50,懸浮微粒,良好,4.1,0.85,7.7,59,21,37,1.1,67,,2014-07-02 21:00
板橋,新北市,36,懸浮微粒,良好,3.7,0.49,10,32,11,22,1.4,120,,2014-07-02 21:00
林口,新北市,39,懸浮微粒,良好,4.4,0.48,4.7,33,23,26,2,157,,2014-07-02 21:00
林園,高雄市,20,臭氧,良好,2.5,0.07,23,15,7,,1.9,275,,2014-07-02 21:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.7,0.47,16,28,9,12,1.7,310,,2014-07-02 21:00
金門,金門縣,34,懸浮微粒,良好,2.6,0.07,39,29,13,6.7,4,207,,2014-07-02 21:00
前金,高雄市,16,臭氧,良好,1.7,0.24,19,9,5,7.5,1.9,286,,2014-07-02 21:00
前鎮,高雄市,24,懸浮微粒,良好,1.5,0.14,18,20,3,5.1,1.4,298,,2014-07-02 21:00
南投,南投縣,53,懸浮微粒,普通,2.3,0.52,9.2,57,38,15,1.6,162,,2014-07-02 21:00
屏東,屏東縣,36,懸浮微粒,良好,2.7,0.27,16,30,0,7.4,1.2,269,,2014-07-02 21:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,0.04,20,24,4,2.9,1.6,292,,2014-07-02 21:00
美濃,高雄市,22,懸浮微粒,良好,1.9,0.16,13,23,4,5.2,1.2,231,,2014-07-02 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.3,0.4,8.2,23,12,16,2.7,133,,2014-07-02 21:00
埔里,南投縣,49,懸浮微粒,良好,4.2,0.29,30,56,45,10,0.9,243,,2014-07-02 21:00
桃園,桃園縣,31,懸浮微粒,良好,2.4,0.33,15,35,8,15,1.1,143,,2014-07-02 20:00
馬公,澎湖縣,15,懸浮微粒,良好,0.1,0.22,16,11,3,4.1,1.2,195,,2014-07-02 21:00
馬祖,連江縣,35,懸浮微粒,良好,1.3,0.08,21,34,3,2.7,6.5,204,,2014-07-02 21:00
