SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,臭氧,良好,1.5,0.18,55,35,13,5.6,2.8,225,,2014-07-02 14:00
西屯,臺中市,49,臭氧,良好,5.1,0.18,59,45,30,7.3,3.4,270,,2014-07-02 14:00
沙鹿,臺中市,32,懸浮微粒,良好,3.6,0.14,35,28,12,5.1,4.7,237,,2014-07-02 14:00
宜蘭,宜蘭縣,42,臭氧,良好,2.4,0.25,51,35,15,3.9,1.9,104,,2014-07-02 14:00
忠明,臺中市,55,臭氧,普通,4,0.27,66,55,39,9.5,3.2,253,,2014-07-02 14:00
松山,臺北市,69,臭氧,普通,2.2,0.39,83,47,34,18,3.6,293,,2014-07-02 14:00
板橋,新北市,66,臭氧,普通,3.4,0.23,79,39,15,8.4,3.8,275,,2014-07-02 14:00
林口,新北市,52,懸浮微粒,普通,0.8,0.23,35,53,26,14,1.9,220,,2014-07-02 14:00
林園,高雄市,21,臭氧,良好,2.1,0.05,25,13,9,2.4,4.2,271,,2014-07-02 14:00
花蓮,花蓮縣,25,臭氧,良好,2.5,0.13,30,21,1,2,3.4,114,,2014-07-02 14:00
金門,金門縣,35,懸浮微粒,良好,2,0.08,35,28,11,3.8,6.4,196,,2014-07-02 14:00
前金,高雄市,24,臭氧,良好,3.8,0.12,29,13,6,4.2,3.6,240,,2014-07-02 14:00
前鎮,高雄市,25,懸浮微粒,良好,6.4,0.11,21,28,6,8,2.6,286,,2014-07-02 14:00
南投,南投縣,45,臭氧,良好,1.5,0.19,54,45,27,4,2.7,229,,2014-07-02 14:00
屏東,屏東縣,39,懸浮微粒,良好,,0.19,,35,12,7.1,2.8,274,,2014-07-02 14:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.03,22,24,9,1.2,4.7,269,,2014-07-02 14:00
美濃,高雄市,44,臭氧,良好,7.1,0.18,53,32,12,7.5,2.1,276,,2014-07-02 14:00
苗栗,苗栗縣,33,臭氧,良好,2.7,0.16,40,28,18,5.9,3.2,162,,2014-07-02 14:00
埔里,南投縣,0,二氧化硫,,,,,17,10,,2.5,297,,2014-07-02 14:00
桃園,桃園縣,46,臭氧,良好,2.4,0.27,56,31,23,10,3.3,285,,2014-07-02 14:00
馬公,澎湖縣,13,懸浮微粒,良好,,,,7,13,,2.2,218,,2014-07-02 14:00
馬祖,連江縣,0,臭氧,,,,29,43,13,,6.9,196,,2014-07-02 14:00
基隆,基隆市,80,臭氧,普通,7.3,0.29,97,34,27,8.5,1.4,221,,2014-07-02 14:00
崙背,雲林縣,32,懸浮微粒,良好,1.6,0.06,30,26,11,2.5,5,239,,2014-07-02 14:00
淡水,新北市,39,懸浮微粒,良好,1.3,0.08,29,37,16,2,,,,2014-07-02 14:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,0.07,27,23,6,1.9,4.5,241,,2014-07-02 14:00
善化,臺南市,31,懸浮微粒,良好,1.8,0.1,30,18,6,4.8,3.5,273,,2014-07-02 14:00
復興,高雄市,20,懸浮微粒,良好,5,0.25,17,17,4,9.8,1.2,207,,2014-07-02 14:00
湖口,新竹縣,22,臭氧,良好,3.4,0.09,27,11,11,2.1,6.4,252,,2014-07-02 14:00
菜寮,新北市,56,臭氧,普通,,,67,39,20,,3.2,283,,2014-07-02 14:00
陽明,臺北市,47,臭氧,良好,2.6,0.15,56,27,16,,,,,2014-07-02 14:00
新竹,新竹市,28,懸浮微粒,良好,1.2,0.22,19,26,2,7.1,5.3,250,,2014-07-02 14:00
新店,新北市,27,懸浮微粒,良好,,,,20,14,,,,,2014-07-02 14:00
新莊,新北市,67,臭氧,普通,2.3,0.24,80,31,18,11,2.7,269,,2014-07-02 14:00
新港,嘉義縣,29,懸浮微粒,良好,0.6,0.1,29,28,9,2.6,2.8,238,,2014-07-02 14:00
新營,臺南市,0,臭氧,,3,0.15,30,,22,,3.4,257,,2014-07-02 14:00
楠梓,高雄市,0,臭氧,,1.5,0.11,23,41,9,2.9,2.7,254,,2014-07-02 14:00
萬里,新北市,56,臭氧,普通,4.2,0.22,68,37,21,5,3.1,39,,2014-07-02 14:00
萬華,臺北市,52,懸浮微粒,普通,2.1,0.47,53,55,19,22,2.9,49,,2014-07-02 14:00
嘉義,嘉義市,33,臭氧,良好,2,0.13,39,25,15,4.1,3.6,233,,2014-07-02 14:00
彰化,彰化縣,46,懸浮微粒,良好,4.9,0.17,44,51,33,5.7,4.1,261,,2014-07-02 14:00
臺西,雲林縣,24,臭氧,良好,2.3,0.06,29,17,12,3.4,4.7,254,,2014-07-02 14:00
臺東,臺東縣,32,臭氧,良好,2.1,0.26,38,20,13,2.8,2.9,78,,2014-07-02 14:00
臺南,臺南市,33,懸浮微粒,良好,2.2,0.13,24,20,4,1,3.1,258,,2014-07-02 14:00
鳳山,高雄市,41,懸浮微粒,良好,2.6,0.28,26,32,5,7.2,3.9,258,,2014-07-02 14:00
潮州,屏東縣,38,懸浮微粒,良好,10,0.32,44,44,20,12,4.5,267,,2014-07-02 14:00
線西,彰化縣,24,臭氧,良好,3,0.09,29,12,6,1.2,5.6,243,,2014-07-02 14:00
橋頭,高雄市,23,懸浮微粒,良好,2,0.11,24,20,0,3.8,4.8,267,,2014-07-02 14:00
頭份,苗栗縣,40,懸浮微粒,良好,1.8,0.13,37,33,19,,,,,2014-07-02 14:00
龍潭,桃園縣,53,臭氧,普通,2.9,0.25,64,51,20,6.2,3.5,268,,2014-07-02 14:00
豐原,臺中市,60,臭氧,普通,9.8,2.15,72,70,62,8.2,4.6,227,,2014-07-02 14:00
關山,臺東縣,30,臭氧,良好,2.1,,35,31,23,5.6,3.1,227,,2014-07-02 14:00
觀音,桃園縣,36,懸浮微粒,良好,1.9,0.08,23,33,15,3.1,7.5,271,,2014-07-02 14:00
