SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,0.27,13,87,86,9.6,1.5,227,,2014-07-02 20:00
三重,新北市,56,懸浮微粒,普通,5.2,2.86,,59,21,33,,,,2014-07-02 20:00
三義,苗栗縣,37,懸浮微粒,良好,2.2,0.22,13,29,12,9.5,2.6,186,,2014-07-02 20:00
土城,新北市,38,懸浮微粒,良好,2.5,0.55,6.4,50,21,25,1.4,130,,2014-07-02 20:00
士林,臺北市,40,懸浮微粒,良好,7.1,0.48,20,33,14,23,1.4,98,,2014-07-02 20:00
大同,臺北市,56,懸浮微粒,普通,5.7,3.44,,60,18,33,,,,2014-07-02 20:00
大里,臺中市,40,懸浮微粒,良好,3.5,0.55,16,48,21,13,1.1,115,,2014-07-02 20:00
大園,桃園縣,32,懸浮微粒,良好,2.9,0.28,12,31,18,12,1.8,171,,2014-07-02 20:00
大寮,高雄市,30,懸浮微粒,良好,3.2,0.21,12,21,0,13,1.6,302,,2014-07-02 20:00
小港,高雄市,23,懸浮微粒,良好,3.4,0.15,19,25,10,9.7,3.2,280,,2014-07-02 20:00
中山,臺北市,55,懸浮微粒,普通,7.3,0.99,3.7,52,17,33,0.9,253,,2014-07-02 20:00
中壢,桃園縣,43,懸浮微粒,良好,4.3,1.24,8.2,41,12,20,1.6,171,,2014-07-02 20:00
仁武,高雄市,32,懸浮微粒,良好,2,0.19,9.8,29,16,13,1.8,292,,2014-07-02 20:00
斗六,雲林縣,40,懸浮微粒,良好,1.5,0.35,14,58,36,8.5,1.4,241,,2014-07-02 20:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.7,0.15,21,23,1,5.8,1.4,229,,2014-07-02 20:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.9,10,50,20,26,1.4,194,,2014-07-02 20:00
左營,高雄市,30,懸浮微粒,良好,2.4,0.14,13,29,4,10,1.9,323,,2014-07-02 20:00
平鎮,桃園縣,42,懸浮微粒,良好,2.4,0.36,12,39,12,16,1.9,184,,2014-07-02 20:00
永和,新北市,34,懸浮微粒,良好,3.3,1.17,11,28,14,24,1,248,,2014-07-02 20:00
