SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,4.7,0.19,33,36,31,5.5,3.3,260,,2014-07-02 11:00
三重,新北市,45,懸浮微粒,良好,,,,66,22,,,,,2014-07-02 10:00
三義,苗栗縣,40,臭氧,良好,2.9,0.26,47,33,13,7.5,3.6,197,,2014-07-02 11:00
土城,新北市,44,臭氧,良好,2.6,0.17,53,40,17,10,1.8,205,,2014-07-02 11:00
士林,臺北市,40,臭氧,良好,4,0.22,48,26,28,11,3,313,,2014-07-02 11:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.67,,68,22,37,,,,2014-07-02 11:00
大里,臺中市,42,臭氧,良好,3.2,0.24,50,29,11,7.4,2.3,180,,2014-07-02 11:00
大園,桃園縣,39,懸浮微粒,良好,3.1,0.21,40,36,13,5.9,4.5,230,,2014-07-02 11:00
大寮,高雄市,30,懸浮微粒,良好,16,0.29,27,42,13,17,2.3,281,,2014-07-02 11:00
小港,高雄市,29,懸浮微粒,良好,9.3,0.13,19,30,22,8.9,3.1,268,,2014-07-02 11:00
中山,臺北市,45,懸浮微粒,良好,4,0.69,44,69,19,27,2.4,237,,2014-07-02 11:00
中壢,桃園縣,40,懸浮微粒,良好,5,1.25,22,28,5,30,2,182,,2014-07-02 11:00
仁武,高雄市,50,懸浮微粒,良好,2.4,0.12,18,42,2,8.3,2.4,266,,2014-07-02 11:00
斗六,雲林縣,41,臭氧,良好,3,0.27,49,41,4,7.4,2.2,226,,2014-07-02 11:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.5,0.29,36,29,13,13,2.9,73,,2014-07-02 11:00
古亭,臺北市,40,臭氧,良好,2.9,0.46,48,44,18,20,2.4,200,,2014-07-02 11:00
左營,高雄市,36,懸浮微粒,良好,,,,,,,2,282,,2014-07-02 11:00
平鎮,桃園縣,41,懸浮微粒,良好,3.6,0.27,37,35,21,12,2.8,251,,2014-07-02 11:00
永和,新北市,36,臭氧,良好,3.7,0.86,44,33,21,26,1.9,241,,2014-07-02 11:00
安南,臺南市,36,懸浮微粒,良好,1.5,0.1,27,36,8,2,2.5,236,,2014-07-02 11:00
朴子,嘉義縣,39,懸浮微粒,良好,2.8,0.23,30,34,13,5.2,3.2,219,,2014-07-02 11:00
汐止,新北市,65,臭氧,普通,3.7,0.54,78,64,24,20,2.6,241,,2014-07-02 11:00
