SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.4,0.21,8.6,46,39,7.9,1.5,200,,2014-07-02 22:00
三重,新北市,54,懸浮微粒,普通,3.6,1.73,,54,17,34,,,,2014-07-02 22:00
三義,苗栗縣,38,懸浮微粒,良好,3.2,0.24,22,43,27,6.6,3.4,193,,2014-07-02 22:00
土城,新北市,44,懸浮微粒,良好,2.6,0.6,6.1,50,19,24,1.4,153,,2014-07-02 22:00
士林,臺北市,37,懸浮微粒,良好,3.2,0.69,4.4,24,15,26,1.5,117,,2014-07-02 22:00
大同,臺北市,55,懸浮微粒,普通,6.2,1.99,,55,14,39,,,,2014-07-02 22:00
大里,臺中市,50,懸浮微粒,良好,3.8,0.44,13,72,37,14,1.1,177,,2014-07-02 22:00
大園,桃園縣,33,懸浮微粒,良好,3.7,0.34,9.6,39,22,17,1.6,213,,2014-07-02 22:00
大寮,高雄市,26,懸浮微粒,良好,1.6,0.28,8,27,0,12,0.8,291,,2014-07-02 22:00
小港,高雄市,25,懸浮微粒,良好,8.1,0.12,15,31,5,12,2.1,281,,2014-07-02 22:00
中山,臺北市,54,懸浮微粒,普通,4.2,1.16,3.7,59,20,34,0.9,91,,2014-07-02 22:00
中壢,桃園縣,43,懸浮微粒,良好,3.5,1.35,7.8,38,11,21,1.5,186,,2014-07-02 22:00
仁武,高雄市,30,懸浮微粒,良好,1.6,0.14,15,28,7,7.9,1.3,272,,2014-07-02 22:00
斗六,雲林縣,48,懸浮微粒,良好,1.5,0.33,9,53,29,9.5,1.8,241,,2014-07-02 22:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.5,0.13,19,26,13,3.9,1.9,193,,2014-07-02 22:00
古亭,臺北市,51,懸浮微粒,普通,2.6,1.04,5.3,49,14,30,1.1,168,,2014-07-02 22:00
左營,高雄市,27,懸浮微粒,良好,2.2,0.13,18,23,8,5,1.1,285,,2014-07-02 22:00
平鎮,桃園縣,42,懸浮微粒,良好,6.9,0.36,10,39,22,19,2.2,176,,2014-07-02 22:00
永和,新北市,34,懸浮微粒,良好,3.1,1.24,8.3,37,26,26,1.2,173,,2014-07-02 22:00
安南,臺南市,28,懸浮微粒,良好,1.4,0.13,17,24,4,3.7,1,227,,2014-07-02 22:00
朴子,嘉義縣,31,懸浮微粒,良好,2.2,0.22,11,31,12,5,1.6,187,,2014-07-02 22:00
汐止,新北市,42,懸浮微粒,良好,2.8,0.42,2.3,45,20,18,1,120,,2014-07-02 22:00
竹山,南投縣,39,懸浮微粒,良好,2.2,0.23,9.7,48,9,8.2,1.4,197,,2014-07-02 22:00
竹東,新竹縣,32,懸浮微粒,良好,0.5,0.24,12,34,13,9.1,1.7,134,,2014-07-02 22:00
西屯,臺中市,38,懸浮微粒,良好,4.1,0.34,8.8,52,23,14,2.7,199,,2014-07-02 22:00
沙鹿,臺中市,31,懸浮微粒,良好,4,0.36,6.6,42,27,14,3,183,,2014-07-02 22:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.8,0.45,19,33,6,8.3,1,346,,2014-07-02 22:00
