SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,6.8,0.18,44,48,40,7.8,3.4,260,,2014-07-02 12:00
三重,新北市,0,二氧化硫,,,,,,,,,,,2014-07-02 11:00
三義,苗栗縣,55,臭氧,普通,2,0.22,67,42,13,5.2,5.4,195,,2014-07-02 12:00
土城,新北市,52,臭氧,普通,2.4,0.16,63,39,14,8.9,2.3,217,,2014-07-02 12:00
士林,臺北市,60,臭氧,普通,3.5,0.27,72,30,24,11,1.9,256,,2014-07-02 12:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.13,,60,22,49,,,,2014-07-02 12:00
大里,臺中市,48,臭氧,良好,3.3,0.26,58,34,12,7.4,2.7,170,,2014-07-02 12:00
大園,桃園縣,45,臭氧,良好,2.8,0.21,54,34,11,6.7,5.1,248,,2014-07-02 12:00
大寮,高雄市,35,臭氧,良好,4.8,0.13,42,29,10,10,2.5,286,,2014-07-02 12:00
小港,高雄市,31,懸浮微粒,良好,5.7,0.11,21,42,17,8.3,3.1,268,,2014-07-02 12:00
中山,臺北市,55,臭氧,普通,3.3,0.42,67,66,15,17,2.1,232,,2014-07-02 12:00
中壢,桃園縣,38,懸浮微粒,良好,4.2,1.18,35,40,9,33,2.1,165,,2014-07-02 12:00
仁武,高雄市,47,懸浮微粒,良好,2.2,0.11,21,45,10,6.6,2.1,291,,2014-07-02 12:00
斗六,雲林縣,39,懸浮微粒,良好,2,0.26,45,37,11,6.5,2.6,245,,2014-07-02 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.5,0.2,39,29,8,11,2.7,67,,2014-07-02 12:00
古亭,臺北市,49,臭氧,良好,2.6,0.38,58,47,20,16,2.3,256,,2014-07-02 12:00
左營,高雄市,0,臭氧,,,,24,,3,,2.1,278,,2014-07-02 12:00
平鎮,桃園縣,46,臭氧,良好,3,0.28,55,44,21,11,3.2,263,,2014-07-02 12:00
永和,新北市,45,臭氧,良好,3,0.67,54,31,20,22,2,263,,2014-07-02 12:00
安南,臺南市,37,懸浮微粒,良好,1.5,0.1,28,35,9,2.3,2.9,261,,2014-07-02 12:00
朴子,嘉義縣,39,懸浮微粒,良好,2.7,0.2,28,40,6,4.9,3.3,233,,2014-07-02 12:00
汐止,新北市,73,臭氧,普通,2.5,0.36,88,59,20,13,1.6,275,,2014-07-02 12:00
竹山,南投縣,50,臭氧,良好,3.5,0.12,61,24,9,4.4,2,230,,2014-07-02 12:00
竹東,新竹縣,44,臭氧,良好,0.5,0.22,52,29,11,4.1,3.3,221,,2014-07-02 12:00
西屯,臺中市,48,臭氧,良好,2.9,0.2,57,41,17,7.2,3.1,199,,2014-07-02 12:00
沙鹿,臺中市,32,懸浮微粒,良好,,,38,38,16,6.6,3.6,247,,2014-07-02 12:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,4.1,0.27,49,42,13,5.8,2.6,79,,2014-07-02 12:00
忠明,臺中市,50,臭氧,良好,2.9,0.3,60,30,10,10,2.6,220,,2014-07-02 12:00
松山,臺北市,62,臭氧,普通,1.9,0.41,74,50,23,21,2.5,220,,2014-07-02 12:00
板橋,新北市,51,臭氧,普通,2.7,0.25,62,35,11,12,1.8,218,,2014-07-02 12:00
林口,新北市,51,懸浮微粒,普通,,,,67,26,,1.7,228,,2014-07-02 12:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,24,臭氧,良好,2.4,0.18,29,18,3,2.3,3.6,133,,2014-07-02 12:00
金門,金門縣,37,懸浮微粒,良好,5.5,0.09,32,38,21,5.3,4.8,200,,2014-07-02 12:00
前金,高雄市,25,懸浮微粒,良好,2.7,0.13,25,16,8,4.3,3,259,,2014-07-02 12:00
前鎮,高雄市,26,懸浮微粒,良好,4.5,0.1,21,22,4,6.2,2,276,,2014-07-02 12:00
南投,南投縣,47,臭氧,良好,2.4,0.22,56,29,16,4.6,2.7,198,,2014-07-02 12:00
屏東,屏東縣,46,臭氧,良好,4.1,0.28,55,43,16,12,2.1,269,,2014-07-02 12:00
恆春,屏東縣,22,臭氧,良好,1.1,0.03,27,28,6,1.3,3.6,274,,2014-07-02 12:00
美濃,高雄市,35,臭氧,良好,2.2,0.14,42,15,0,3.3,1.2,309,,2014-07-02 12:00
苗栗,苗栗縣,37,臭氧,良好,2.8,0.27,44,24,,8.8,2.9,159,,2014-07-02 12:00
埔里,南投縣,32,臭氧,良好,1.6,0.16,38,,,3.2,2.4,269,,2014-07-02 12:00
桃園,桃園縣,49,臭氧,良好,2.2,0.29,58,27,21,9.9,2.7,237,,2014-07-02 12:00
馬公,澎湖縣,20,臭氧,良好,2.1,0.19,24,12,4,2.9,2,188,,2014-07-02 12:00
馬祖,連江縣,36,懸浮微粒,良好,4,0.09,,,,1.7,2.9,189,,2014-07-02 12:00
基隆,基隆市,64,臭氧,普通,3.2,0.35,77,34,25,10,1.8,75,,2014-07-02 12:00
崙背,雲林縣,33,懸浮微粒,良好,1.7,0.07,32,34,9,2.8,4,225,,2014-07-02 12:00
淡水,新北市,40,臭氧,良好,2.9,0.14,48,37,19,4.8,,,,2014-07-02 12:00
麥寮,雲林縣,31,懸浮微粒,良好,1.1,0.08,26,23,3,2.5,3.3,260,,2014-07-02 12:00
善化,臺南市,33,懸浮微粒,良好,1.7,0.1,37,35,10,5.8,3.3,224,,2014-07-02 12:00
復興,高雄市,22,懸浮微粒,良好,6.2,0.42,12,22,7,12,1,208,,2014-07-02 12:00
湖口,新竹縣,34,臭氧,良好,4.3,0.14,41,24,15,5.1,5.5,246,,2014-07-02 12:00
菜寮,新北市,57,臭氧,普通,3.5,0.29,68,29,17,11,2.3,246,,2014-07-02 12:00
