SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.16,6.6,38,26,8.1,1.8,235,,2014-07-02 23:00
三重,新北市,54,懸浮微粒,普通,4.8,2.1,,55,27,40,,,,2014-07-02 23:00
三義,苗栗縣,42,懸浮微粒,良好,3.4,0.24,21,56,40,6.1,3.1,196,,2014-07-02 23:00
土城,新北市,45,懸浮微粒,良好,2.5,0.48,7.1,44,18,24,0.7,184,,2014-07-02 23:00
士林,臺北市,36,懸浮微粒,良好,3.2,0.68,4.5,31,16,25,0.6,78,,2014-07-02 23:00
大同,臺北市,54,懸浮微粒,普通,5.8,1.91,,56,15,40,,,,2014-07-02 23:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.38,13,72,42,11,1.1,169,,2014-07-02 23:00
大園,桃園縣,34,懸浮微粒,良好,6.8,0.35,8.1,40,22,20,1.7,236,,2014-07-02 23:00
大寮,高雄市,25,懸浮微粒,良好,2.1,0.23,9.1,29,0,11,0.8,217,,2014-07-02 23:00
小港,高雄市,28,懸浮微粒,良好,7.4,0.09,16,37,1,11,1.9,275,,2014-07-02 23:00
中山,臺北市,54,懸浮微粒,普通,4.1,1.14,1.9,59,18,39,1.1,296,,2014-07-02 23:00
中壢,桃園縣,45,懸浮微粒,良好,5.2,1.52,5.6,47,18,24,0.7,193,,2014-07-02 23:00
仁武,高雄市,29,懸浮微粒,良好,1.7,0.12,14,27,3,7.8,1.4,299,,2014-07-02 23:00
斗六,雲林縣,47,懸浮微粒,良好,3.3,0.24,4,43,18,12,1,175,,2014-07-02 23:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.6,0.14,17,21,10,4.1,0.8,250,,2014-07-02 23:00
古亭,臺北市,50,懸浮微粒,良好,2.5,0.91,8,50,21,27,1.2,198,,2014-07-02 23:00
左營,高雄市,25,懸浮微粒,良好,2.3,0.14,17,20,3,4.5,0.8,272,,2014-07-02 23:00
平鎮,桃園縣,42,懸浮微粒,良好,5.5,0.34,12,40,23,19,1.1,232,,2014-07-02 23:00
永和,新北市,35,懸浮微粒,良好,3,1.25,6.2,37,27,26,0.9,108,,2014-07-02 23:00
安南,臺南市,28,懸浮微粒,良好,1.5,0.12,18,29,5,3.3,1.7,244,,2014-07-02 23:00
朴子,嘉義縣,31,懸浮微粒,良好,2.9,0.18,8.7,28,8,6,2,182,,2014-07-02 23:00
汐止,新北市,43,懸浮微粒,良好,2.6,0.5,2.3,44,18,19,1,32,,2014-07-02 23:00
竹山,南投縣,41,懸浮微粒,良好,1.8,0.16,8.6,49,14,7.1,1,170,,2014-07-02 23:00
