SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.1,0.13,2.2,17,20,9,1.7,164,,2014-07-03 03:00
三重,新北市,52,懸浮微粒,普通,1.7,0.74,,45,21,17,,,,2014-07-03 03:00
三義,苗栗縣,45,懸浮微粒,良好,1.7,0.19,10,43,19,5.7,4.6,187,,2014-07-03 03:00
土城,新北市,49,懸浮微粒,良好,4.3,0.39,1.7,53,25,19,1,160,,2014-07-03 03:00
士林,臺北市,37,懸浮微粒,良好,2.9,0.48,8.1,35,19,18,1,124,,2014-07-03 03:00
大同,臺北市,53,懸浮微粒,普通,2.3,1.21,,45,7,20,,,,2014-07-03 03:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.19,9.9,55,34,6.4,1.5,192,,2014-07-03 03:00
大園,桃園縣,44,懸浮微粒,良好,7.6,0.36,4.4,60,20,23,2.6,200,,2014-07-03 03:00
大寮,高雄市,21,懸浮微粒,良好,3.6,0.09,7.6,18,4,8.8,1.1,297,,2014-07-03 03:00
小港,高雄市,28,懸浮微粒,良好,5.5,0.06,12,27,14,8.5,2,288,,2014-07-03 03:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.46,5.9,57,14,16,1.1,245,,2014-07-03 03:00
中壢,桃園縣,50,懸浮微粒,良好,4.1,0.44,8.8,49,28,16,1.6,202,,2014-07-03 03:00
仁武,高雄市,24,懸浮微粒,良好,1.8,0.08,14,26,6,5.2,1.1,304,,2014-07-03 03:00
斗六,雲林縣,37,懸浮微粒,良好,1.4,0.11,8.7,26,18,4.7,1.3,200,,2014-07-03 03:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.8,0.27,3.9,39,11,14,0.9,248,,2014-07-03 03:00
古亭,臺北市,50,懸浮微粒,良好,1.5,0.28,10,37,12,8.7,1.2,191,,2014-07-03 03:00
左營,高雄市,23,懸浮微粒,良好,1.7,0.09,17,19,0,2.3,0.6,284,,2014-07-03 03:00
平鎮,桃園縣,46,懸浮微粒,良好,4,0.27,7.5,56,25,20,2.2,212,,2014-07-03 03:00
永和,新北市,32,懸浮微粒,良好,1.1,0.32,11,29,15,7.3,1,159,,2014-07-03 03:00
安南,臺南市,28,懸浮微粒,良好,1.5,0.08,17,26,4,4.7,1.1,204,,2014-07-03 03:00
朴子,嘉義縣,32,懸浮微粒,良好,2.3,0.11,6.9,42,6,4.7,1.4,150,,2014-07-03 03:00
汐止,新北市,44,懸浮微粒,良好,2.3,0.49,0.3,49,19,16,0.6,87,,2014-07-03 03:00
竹山,南投縣,43,懸浮微粒,良好,2.1,0.11,3.8,37,15,6.2,1.1,39,,2014-07-03 03:00
竹東,新竹縣,37,懸浮微粒,良好,1.6,0.14,8.4,39,17,3,1.6,137,,2014-07-03 03:00
西屯,臺中市,50,懸浮微粒,良好,3.2,0.25,2.1,46,23,13,2,177,,2014-07-03 03:00
沙鹿,臺中市,40,懸浮微粒,良好,2.4,0.13,7.1,35,19,8.5,3,183,,2014-07-03 03:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3,0.19,14,43,10,5.3,1.6,311,,2014-07-03 03:00
忠明,臺中市,46,懸浮微粒,良好,2.7,0.24,5.7,42,18,11,1.5,183,,2014-07-03 03:00
松山,臺北市,47,懸浮微粒,良好,1.5,0.48,7.4,41,11,17,1.2,226,,2014-07-03 03:00
板橋,新北市,42,懸浮微粒,良好,4.5,0.34,0.9,43,20,17,0.9,185,,2014-07-03 03:00
林口,新北市,45,懸浮微粒,良好,8.7,0.42,1.9,50,31,27,1.1,188,,2014-07-03 03:00
林園,高雄市,16,臭氧,良好,2.2,0.03,19,10,3,2.5,2,289,,2014-07-03 03:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.6,0.12,11,22,7,2.4,0.9,273,,2014-07-03 03:00
金門,金門縣,31,懸浮微粒,良好,3,0.07,,27,15,6,3.8,226,,2014-07-03 03:00
前金,高雄市,16,臭氧,良好,1.8,0.08,19,20,5,2.5,1.4,286,,2014-07-03 03:00
前鎮,高雄市,20,懸浮微粒,良好,5.7,0.06,12,16,8,7,1.3,297,,2014-07-03 03:00
南投,南投縣,50,懸浮微粒,良好,1.5,0.2,3.4,43,27,7.8,0.8,59,,2014-07-03 03:00
屏東,屏東縣,47,懸浮微粒,良好,4.1,0.16,9.3,33,3,11,1.9,311,,2014-07-03 03:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,0.03,19,27,5,0.5,1.4,303,,2014-07-03 03:00
美濃,高雄市,18,懸浮微粒,良好,1.2,0.13,6.2,20,2,4.3,1.1,51,,2014-07-03 03:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.5,0.25,4.9,46,26,11,2.7,134,,2014-07-03 03:00
埔里,南投縣,49,懸浮微粒,良好,3.2,0.23,5.6,45,33,8.1,1.4,307,,2014-07-03 03:00
桃園,桃園縣,40,懸浮微粒,良好,14,0.7,1.4,42,30,28,0.5,64,,2014-07-03 03:00
馬公,澎湖縣,14,臭氧,良好,0.9,0.08,16,12,7,0.5,1.6,210,,2014-07-03 03:00
馬祖,連江縣,29,懸浮微粒,良好,2.1,0.11,14,28,9,5.6,4.1,196,,2014-07-03 03:00
基隆,基隆市,29,懸浮微粒,良好,1.3,0.29,6.8,30,17,13,0.5,288,,2014-07-03 03:00
崙背,雲林縣,35,懸浮微粒,良好,1.7,,3.9,35,7,6.1,1.6,151,,2014-07-03 03:00
淡水,新北市,42,懸浮微粒,良好,4.7,0.4,1.9,46,20,20,,,,2014-07-03 03:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,0.08,10,33,5,3.4,2,166,,2014-07-03 03:00
善化,臺南市,25,懸浮微粒,良好,2.6,0.16,2.2,26,2,11,1,73,,2014-07-03 03:00
復興,高雄市,10,懸浮微粒,良好,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,27,懸浮微粒,良好,5,0.28,1.2,34,27,19,3.2,222,,2014-07-03 03:00
菜寮,新北市,38,懸浮微粒,良好,1.4,0.34,9.7,37,18,11,0.6,185,,2014-07-03 03:00
陽明,臺北市,32,臭氧,良好,1.6,0.12,39,16,17,2.7,,,,2014-07-03 03:00
新竹,新竹市,31,懸浮微粒,良好,1.5,0.35,1.3,40,23,16,1.7,223,,2014-07-03 03:00
新店,新北市,33,懸浮微粒,良好,1.1,0.2,13,35,14,6.3,1.9,187,,2014-07-03 03:00
新莊,新北市,35,懸浮微粒,良好,12,0.76,0.3,40,27,28,1.2,184,,2014-07-03 03:00
新港,嘉義縣,28,懸浮微粒,良好,2.1,0.17,2.3,25,11,8.8,1.5,154,,2014-07-03 03:00
新營,臺南市,26,懸浮微粒,良好,2.7,0.16,2,31,12,8,1,198,,2014-07-03 03:00
楠梓,高雄市,32,懸浮微粒,良好,1.6,0.07,15,29,0,2.9,1.2,324,,2014-07-03 03:00
萬里,新北市,38,懸浮微粒,良好,2.4,0.2,17,34,11,4.4,3.7,207,,2014-07-03 03:00
萬華,臺北市,42,懸浮微粒,良好,0.9,0.32,9.9,40,16,9.4,0.9,165,,2014-07-03 03:00
嘉義,嘉義市,25,懸浮微粒,良好,3.7,0.14,6.8,18,13,7.7,1.5,214,,2014-07-03 03:00
彰化,彰化縣,43,懸浮微粒,良好,3.3,0.19,3.1,42,10,9.6,1.5,183,,2014-07-03 03:00
臺西,雲林縣,15,懸浮微粒,良好,1.4,0.04,13,12,9,3.6,2.2,166,,2014-07-03 03:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.19,12,22,11,5,0.7,307,,2014-07-03 03:00
臺南,臺南市,24,懸浮微粒,良好,2.1,0.09,16,12,5,1.8,1.1,185,,2014-07-03 03:00
鳳山,高雄市,32,懸浮微粒,良好,3.3,0.11,15,31,3,5.6,1.7,271,,2014-07-03 03:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,0.16,3,24,14,8.6,0.8,68,,2014-07-03 03:00
線西,彰化縣,36,懸浮微粒,良好,2.3,0.14,8.6,42,10,5.4,2.6,183,,2014-07-03 03:00
