SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,3.6,0.27,19,40,19,12,3.5,246,,2014-07-02 09:00
永和,新北市,26,懸浮微粒,良好,4.4,2.92,18,38,22,37,1.7,241,,2014-07-02 09:00
安南,臺南市,33,懸浮微粒,良好,3.1,0.29,30,38,11,7.8,2,247,,2014-07-02 09:00
朴子,嘉義縣,41,懸浮微粒,良好,2.8,0.31,23,40,13,5.2,2.4,208,,2014-07-02 09:00
汐止,新北市,40,懸浮微粒,良好,3.2,0.72,21,43,17,23,2.4,245,,2014-07-02 09:00
竹山,南投縣,38,懸浮微粒,良好,3.5,0.14,22,37,3,4.9,1.7,266,,2014-07-02 09:00
竹東,新竹縣,34,懸浮微粒,良好,0.5,0.22,28,29,17,3.5,2.2,239,,2014-07-02 09:00
西屯,臺中市,35,懸浮微粒,良好,2.6,0.26,24,29,14,8.2,3.3,177,,2014-07-02 09:00
沙鹿,臺中市,30,懸浮微粒,良好,2.6,0.31,25,31,14,9.2,2.9,194,,2014-07-02 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,0.41,31,43,13,8.3,1.5,111,,2014-07-02 09:00
忠明,臺中市,26,懸浮微粒,良好,2.6,0.37,28,26,9,8.3,2.1,152,,2014-07-02 09:00
松山,臺北市,28,懸浮微粒,良好,3.9,1.03,20,41,16,33,1.9,254,,2014-07-02 09:00
板橋,新北市,40,懸浮微粒,良好,5.7,0.74,21,53,19,28,1.8,238,,2014-07-02 09:00
林口,新北市,48,懸浮微粒,良好,2.5,0.31,18,45,21,17,3.3,234,,2014-07-02 09:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,7.4,0.39,15,31,6,7.2,3.3,147,,2014-07-02 09:00
金門,金門縣,32,懸浮微粒,良好,2.6,0.11,21,37,12,5.1,5.4,228,,2014-07-02 09:00
前金,高雄市,43,臭氧,良好,8.3,0.19,51,36,10,14,3.2,279,,2014-07-02 09:00
前鎮,高雄市,24,懸浮微粒,良好,13,0.19,23,31,15,22,1.3,292,,2014-07-02 09:00
南投,南投縣,30,懸浮微粒,良好,1.7,0.24,21,29,16,4.8,2.4,144,,2014-07-02 09:00
屏東,屏東縣,33,懸浮微粒,良好,5.3,0.42,31,42,6,9.8,1.6,294,,2014-07-02 09:00
恆春,屏東縣,22,臭氧,良好,1.1,0.04,26,21,5,1.6,2.2,278,,2014-07-02 09:00
美濃,高雄市,22,臭氧,良好,2.4,0.22,27,31,8,5,1.5,261,,2014-07-02 09:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.3,0.19,26,22,2,5.5,3.2,136,,2014-07-02 09:00
埔里,南投縣,31,懸浮微粒,良好,1.8,0.3,19,35,19,5.8,1.1,276,,2014-07-02 09:00
桃園,桃園縣,46,懸浮微粒,良好,2.8,0.36,24,44,18,12,2.4,248,,2014-07-02 09:00
馬公,澎湖縣,16,臭氧,良好,2.2,0.27,19,10,5,4.6,2,179,,2014-07-02 09:00
馬祖,連江縣,31,懸浮微粒,良好,4.3,0.11,16,40,12,4.1,6.4,195,,2014-07-02 09:00
基隆,基隆市,32,懸浮微粒,良好,2.3,0.46,24,30,17,15,2.1,244,,2014-07-02 09:00
崙背,雲林縣,34,懸浮微粒,良好,2.1,0.08,25,33,12,2.8,2.9,182,,2014-07-02 09:00
淡水,新北市,44,懸浮微粒,良好,3.3,0.17,24,56,18,8.4,,,,2014-07-02 09:00
麥寮,雲林縣,34,懸浮微粒,良好,1.4,0.15,20,33,6,5.5,2.4,263,,2014-07-02 09:00
善化,臺南市,30,懸浮微粒,良好,4.1,0.19,23,32,7,7.9,2.1,154,,2014-07-02 09:00
復興,高雄市,19,懸浮微粒,良好,13,0.7,15,28,13,34,0.7,197,,2014-07-02 09:00
湖口,新竹縣,21,懸浮微粒,良好,6.5,0.19,16,11,13,9.8,5.7,238,,2014-07-02 09:00
菜寮,新北市,32,懸浮微粒,良好,2.5,0.82,15,33,20,20,0.9,255,,2014-07-02 08:00
陽明,臺北市,23,臭氧,良好,2.2,0.13,28,22,10,3.2,,,,2014-07-02 09:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.33,15,21,1,7.2,3.9,243,,2014-07-02 09:00
新店,新北市,26,懸浮微粒,良好,2.2,0.47,26,31,8,14,2.3,290,,2014-07-02 09:00
新莊,新北市,40,懸浮微粒,良好,5.3,0.81,30,49,25,26,2.6,245,,2014-07-02 09:00
新港,嘉義縣,32,懸浮微粒,良好,0.8,0.13,23,30,5,3.6,2.1,188,,2014-07-02 09:00
新營,臺南市,31,懸浮微粒,良好,2.6,0.21,23,32,13,3.4,2,246,,2014-07-02 09:00
楠梓,高雄市,0,二氧化硫,,,,,58,21,,,,,2014-07-02 09:00
萬里,新北市,36,懸浮微粒,良好,6.2,0.38,25,29,20,15,2,48,,2014-07-02 09:00
萬華,臺北市,33,懸浮微粒,良好,5.2,0.98,35,37,20,26,1.5,273,,2014-07-02 09:00
嘉義,嘉義市,28,懸浮微粒,良好,3.6,0.17,23,38,6,7.6,1.6,155,,2014-07-02 09:00
彰化,彰化縣,30,懸浮微粒,良好,2.8,0.19,26,29,6,4.3,2.2,215,,2014-07-02 09:00
臺西,雲林縣,23,懸浮微粒,良好,2.2,0.09,22,27,18,3.4,3.8,265,,2014-07-02 09:00
臺東,臺東縣,20,懸浮微粒,良好,1.7,0.53,18,23,9,5.6,1.9,148,,2014-07-02 09:00
臺南,臺南市,33,懸浮微粒,良好,4,0.25,27,36,12,6.4,2,224,,2014-07-02 09:00
鳳山,高雄市,47,臭氧,良好,5,0.6,56,55,6,19,1.6,252,,2014-07-02 09:00
潮州,屏東縣,28,懸浮微粒,良好,3.9,0.28,32,35,18,6.9,1.6,263,,2014-07-02 09:00
線西,彰化縣,31,懸浮微粒,良好,3.4,0.18,23,24,12,5,4,238,,2014-07-02 09:00
橋頭,高雄市,34,懸浮微粒,良好,5.3,0.27,28,37,4,14,2.1,257,,2014-07-02 09:00
頭份,苗栗縣,35,懸浮微粒,良好,4.4,0.23,25,21,12,8.3,3.7,243,,2014-07-02 09:00
龍潭,桃園縣,43,懸浮微粒,良好,1.5,0.28,24,45,19,6.4,3,239,,2014-07-02 09:00
豐原,臺中市,33,懸浮微粒,良好,4.3,0.39,29,20,10,9,3.7,206,,2014-07-02 09:00
關山,臺東縣,27,懸浮微粒,良好,1.7,,14,31,8,3.1,1.4,230,,2014-07-02 09:00
觀音,桃園縣,35,懸浮微粒,良好,3.7,0.17,20,32,12,5.8,8.1,262,,2014-07-02 09:00
