SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.1,0.13,3.5,21,,8,1.2,160,,2014-07-03 02:00
三重,新北市,53,懸浮微粒,普通,3,0.77,,50,28,24,,,,2014-07-03 02:00
三義,苗栗縣,48,懸浮微粒,良好,1.7,0.19,14,42,26,4.7,3.3,195,,2014-07-03 02:00
土城,新北市,47,懸浮微粒,良好,4.7,0.42,2.9,55,25,20,0.9,187,,2014-07-03 02:00
士林,臺北市,37,懸浮微粒,良好,3.1,0.55,8.6,36,20,21,0.9,114,,2014-07-03 02:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.1,,49,13,23,,,,2014-07-03 02:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.22,11,55,34,6.9,1.4,184,,2014-07-03 02:00
大園,桃園縣,40,懸浮微粒,良好,6.3,0.4,4.8,54,20,22,2.8,204,,2014-07-03 02:00
大寮,高雄市,22,懸浮微粒,良好,3.6,0.1,9.8,13,2,6.3,0.4,208,,2014-07-03 02:00
小港,高雄市,28,懸浮微粒,良好,12,0.07,11,26,18,12,1.6,276,,2014-07-03 02:00
中山,臺北市,56,懸浮微粒,普通,2,0.54,5.8,59,21,19,0.8,130,,2014-07-03 02:00
中壢,桃園縣,50,懸浮微粒,良好,4.8,0.72,4.2,55,21,23,1.2,194,,2014-07-03 02:00
仁武,高雄市,24,懸浮微粒,良好,2.4,0.09,12,19,6,6.3,1.8,252,,2014-07-03 02:00
斗六,雲林縣,40,懸浮微粒,良好,1.4,0.13,5.8,32,16,7.6,1.6,192,,2014-07-03 02:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.9,0.34,3.3,35,13,16,0.9,159,,2014-07-03 02:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.41,8,50,16,13,1.6,200,,2014-07-03 02:00
左營,高雄市,23,懸浮微粒,良好,1.9,0.1,13,19,3,4,0.6,267,,2014-07-03 02:00
平鎮,桃園縣,44,懸浮微粒,良好,5.8,0.35,1.1,55,19,27,1.8,222,,2014-07-03 02:00
永和,新北市,34,懸浮微粒,良好,1.1,0.46,8.2,31,17,12,1.6,190,,2014-07-03 02:00
安南,臺南市,29,懸浮微粒,良好,1.1,0.08,16,21,2,3.8,1.5,177,,2014-07-03 02:00
朴子,嘉義縣,30,懸浮微粒,良好,2.4,0.1,11,33,0,3.7,1.8,181,,2014-07-03 02:00
汐止,新北市,43,懸浮微粒,良好,2.4,0.46,2.5,49,20,15,1.3,86,,2014-07-03 02:00
竹山,南投縣,44,懸浮微粒,良好,1.8,0.13,4.9,43,17,5.7,1.1,147,,2014-07-03 02:00
竹東,新竹縣,36,懸浮微粒,良好,1.8,0.15,9.5,37,16,3.7,1.3,127,,2014-07-03 02:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.25,4,50,31,13,2,188,,2014-07-03 02:00
