SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,47,懸浮微粒,良好,2.8,0.2,2.3,45,15,12,1.5,201,,2014-07-03 06:00
沙鹿,臺中市,33,懸浮微粒,良好,4.1,0.15,4.5,31,18,10,3.1,178,,2014-07-03 06:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,0.2,13,45,13,3.9,0.9,244,,2014-07-03 06:00
忠明,臺中市,39,懸浮微粒,良好,2.1,0.16,9.9,23,23,7.4,0.9,134,,2014-07-03 06:00
松山,臺北市,41,懸浮微粒,良好,2.4,0.4,5.8,28,26,15,1.1,212,,2014-07-03 06:00
板橋,新北市,44,懸浮微粒,良好,5.4,0.32,2.1,48,22,16,1.4,231,,2014-07-03 06:00
林口,新北市,49,懸浮微粒,良好,4.1,0.21,3.6,43,35,15,2.2,218,,2014-07-03 06:00
林園,高雄市,15,懸浮微粒,良好,4.4,0.21,8.8,22,10,9.6,1.2,66,,2014-07-03 06:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.7,0.18,6.8,56,3,4,1.6,231,,2014-07-03 06:00
金門,金門縣,31,懸浮微粒,良好,4.4,0.09,,37,15,13,1.2,219,,2014-07-03 06:00
前金,高雄市,18,懸浮微粒,良好,1.8,0.11,16,21,2,3.5,0.9,324,,2014-07-03 06:00
前鎮,高雄市,17,懸浮微粒,良好,2.5,0.11,13,17,18,4.8,0.9,308,,2014-07-03 06:00
南投,南投縣,45,懸浮微粒,良好,1.4,0.22,3,35,24,4.5,1.6,145,,2014-07-03 06:00
屏東,屏東縣,31,懸浮微粒,良好,1.6,0.18,7.4,21,2,9.7,1.7,46,,2014-07-03 06:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.03,20,17,4,1,2.2,282,,2014-07-03 06:00
美濃,高雄市,20,懸浮微粒,良好,1.3,0.17,2.5,22,10,6.6,0.7,36,,2014-07-03 06:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.3,0.14,9.1,23,11,7.3,3.1,126,,2014-07-03 06:00
埔里,南投縣,50,懸浮微粒,良好,1.8,0.22,4.5,48,31,5.9,1.2,156,,2014-07-03 06:00
桃園,桃園縣,45,懸浮微粒,良好,2.3,0.23,8.7,52,20,11,1.4,218,,2014-07-03 06:00
馬公,澎湖縣,11,懸浮微粒,良好,7.5,0.1,12,13,0,6.4,1.4,175,,2014-07-03 06:00
馬祖,連江縣,34,懸浮微粒,良好,3.1,0.21,11,38,17,6.9,4.5,201,,2014-07-03 06:00
基隆,基隆市,31,懸浮微粒,良好,2.2,0.47,4.6,36,24,16,0.4,272,,2014-07-03 06:00
崙背,雲林縣,35,懸浮微粒,良好,3.2,,0.4,34,10,9.2,1.2,113,,2014-07-03 06:00
淡水,新北市,46,懸浮微粒,良好,4.4,0.17,7.5,44,25,11,,,,2014-07-03 06:00
麥寮,雲林縣,33,懸浮微粒,良好,2.5,0.17,4,32,9,7.8,1.5,183,,2014-07-03 06:00
善化,臺南市,25,懸浮微粒,良好,2.5,0.13,5.1,24,10,7.5,1.1,130,,2014-07-03 06:00
復興,高雄市,0,二氧化硫,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,24,懸浮微粒,良好,3.8,0.13,9.4,11,16,6.6,4.6,235,,2014-07-03 06:00
菜寮,新北市,46,懸浮微粒,良好,5.4,0.29,6.4,49,29,15,1.7,280,,2014-07-03 06:00
陽明,臺北市,25,懸浮微粒,良好,1.9,0.13,14,18,14,7.4,,,,2014-07-03 06:00
新竹,新竹市,29,懸浮微粒,良好,1.3,0.19,8.1,17,5,5,2.2,233,,2014-07-03 06:00
新店,新北市,34,懸浮微粒,良好,2.3,0.29,7.6,33,12,8.1,1.4,183,,2014-07-03 06:00
新莊,新北市,43,懸浮微粒,良好,13,0.35,3.7,54,32,17,1.1,227,,2014-07-03 06:00
新港,嘉義縣,28,懸浮微粒,良好,4.8,0.2,2.1,30,7,11,1.3,130,,2014-07-03 06:00
新營,臺南市,26,懸浮微粒,良好,1.8,0.13,6.5,23,1,6,0.8,70,,2014-07-03 06:00
楠梓,高雄市,33,懸浮微粒,良好,4.6,0.22,2.1,43,2,14,1.3,71,,2014-07-03 06:00
萬里,新北市,38,懸浮微粒,良好,2.9,0.34,7.2,42,23,9.5,1.6,171,,2014-07-03 06:00
萬華,臺北市,28,懸浮微粒,良好,1.1,0.39,4.6,20,22,11,1.3,283,,2014-07-03 06:00
嘉義,嘉義市,20,懸浮微粒,良好,1.7,0.16,3.9,19,5,4.6,1.4,91,,2014-07-03 06:00
彰化,彰化縣,39,懸浮微粒,良好,7.2,0.19,3.9,26,9,8.7,1.4,188,,2014-07-03 06:00
臺西,雲林縣,16,懸浮微粒,良好,1.8,0.11,5.7,18,13,5.5,2,155,,2014-07-03 06:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.16,12,23,12,3.1,1.1,296,,2014-07-03 06:00
臺南,臺南市,21,懸浮微粒,良好,2.5,0.11,15,19,7,2.7,0.7,162,,2014-07-03 06:00
鳳山,高雄市,28,懸浮微粒,良好,4.9,0.19,5.3,24,0,11,1.1,329,,2014-07-03 06:00
潮州,屏東縣,25,懸浮微粒,良好,1.5,0.19,2.3,17,5,9.5,0.7,54,,2014-07-03 06:00
線西,彰化縣,35,懸浮微粒,良好,3.1,0.18,5,33,11,9.2,2.3,171,,2014-07-03 06:00
橋頭,高雄市,23,懸浮微粒,良好,5.2,0.18,1.4,34,0,11,1.4,73,,2014-07-03 06:00
頭份,苗栗縣,37,懸浮微粒,良好,5.1,0.18,4.9,27,15,,3.3,243,,2014-07-03 06:00
龍潭,桃園縣,47,懸浮微粒,良好,1.7,0.22,8.6,48,22,9,1.6,198,,2014-07-03 06:00
豐原,臺中市,39,懸浮微粒,良好,1.9,0.18,12,19,7,5.2,3.2,190,,2014-07-03 06:00
關山,臺東縣,36,懸浮微粒,良好,1.3,,3.9,40,10,5,0.7,93,,2014-07-03 06:00
觀音,桃園縣,42,懸浮微粒,良好,3.9,0.15,8.4,34,19,,7.5,253,,2014-07-03 06:00
