SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3.6,0.37,27,69,62,6.5,4.7,268,,2014-07-02 17:00
三重,新北市,54,懸浮微粒,普通,5.2,2.25,,65,23,42,,,,2014-07-02 17:00
三義,苗栗縣,43,懸浮微粒,良好,3.9,0.14,22,35,12,6.2,2.8,227,,2014-07-02 17:00
土城,新北市,37,懸浮微粒,良好,3.6,0.16,40,38,17,12,1.8,243,,2014-07-02 17:00
士林,臺北市,46,懸浮微粒,良好,2.6,0.19,23,50,10,10,2.5,316,,2014-07-02 17:00
大同,臺北市,57,懸浮微粒,普通,4.4,1.38,,66,12,29,,,,2014-07-02 17:00
大里,臺中市,41,懸浮微粒,良好,3.5,0.22,26,40,24,7.1,2.7,98,,2014-07-02 17:00
大園,桃園縣,35,懸浮微粒,良好,2.2,0.12,21,33,7,3.8,4.4,234,,2014-07-02 17:00
大寮,高雄市,28,懸浮微粒,良好,3,0.12,21,29,9,8.4,3.1,268,,2014-07-02 17:00
小港,高雄市,20,懸浮微粒,良好,,0.12,18,11,16,8.8,4.3,274,,2014-07-02 17:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.61,16,69,13,24,1.7,96,,2014-07-02 17:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,1.31,8.7,45,16,18,2.1,180,,2014-07-02 17:00
仁武,高雄市,37,懸浮微粒,良好,2.4,0.11,18,24,8,6.5,3.4,269,,2014-07-02 17:00
斗六,雲林縣,32,懸浮微粒,良好,1.7,0.24,24,27,28,4.8,2.9,280,,2014-07-02 17:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,0.18,36,24,15,12,2.2,29,,2014-07-02 17:00
古亭,臺北市,49,懸浮微粒,良好,4.3,0.49,27,55,11,26,2.2,80,,2014-07-02 17:00
左營,高雄市,30,懸浮微粒,良好,2.3,0.13,20,32,7,2.9,2.1,282,,2014-07-02 17:00
平鎮,桃園縣,46,懸浮微粒,良好,1.2,0.17,16,41,17,7.9,3.5,248,,2014-07-02 17:00
永和,新北市,37,懸浮微粒,良好,4,1.15,21,33,19,31,1.6,96,,2014-07-02 17:00
安南,臺南市,34,懸浮微粒,良好,2,0.12,24,35,2,4.2,2.5,256,,2014-07-02 17:00
朴子,嘉義縣,30,懸浮微粒,良好,3.2,0.23,19,28,13,4.8,3,251,,2014-07-02 17:00
汐止,新北市,44,懸浮微粒,良好,2,0.24,39,40,20,13,1.2,82,,2014-07-02 17:00
竹山,南投縣,32,懸浮微粒,良好,3.3,0.13,37,37,14,4.3,2.1,278,,2014-07-02 17:00
竹東,新竹縣,34,懸浮微粒,良好,0.5,0.14,26,33,9,4.2,2.7,230,,2014-07-02 17:00
西屯,臺中市,38,懸浮微粒,良好,3.3,0.13,23,32,15,5.1,2.4,247,,2014-07-02 17:00
