SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,3.1,0.13,27,35,25,3.4,3.7,267,,2014-07-02 10:00
三重,新北市,45,懸浮微粒,良好,5.6,2.99,,57,20,56,,,,2014-07-02 10:00
三義,苗栗縣,37,臭氧,良好,1.8,0.26,45,28,15,5.3,4,191,,2014-07-02 10:00
土城,新北市,40,懸浮微粒,良好,3.7,0.22,37,37,18,13,2.5,215,,2014-07-02 10:00
士林,臺北市,28,臭氧,良好,4.2,0.3,34,32,24,15,3.3,302,,2014-07-02 10:00
大同,臺北市,49,懸浮微粒,良好,7.3,2.87,,63,18,63,,,,2014-07-02 10:00
大里,臺中市,33,臭氧,良好,4,0.27,40,30,10,7.2,2.2,185,,2014-07-02 10:00
大園,桃園縣,41,懸浮微粒,良好,2.5,0.16,29,36,14,6.1,5.8,225,,2014-07-02 10:00
大寮,高雄市,27,懸浮微粒,良好,21,0.48,21,43,9,20,1.8,204,,2014-07-02 10:00
小港,高雄市,29,懸浮微粒,良好,12,0.15,19,33,20,10,2.7,263,,2014-07-02 10:00
中山,臺北市,45,臭氧,良好,5.6,1.2,54,61,21,36,1.4,235,,2014-07-02 10:00
中壢,桃園縣,42,懸浮微粒,良好,4.7,1.28,14,39,17,25,2.1,138,,2014-07-02 10:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.2,33,43,1,13,2.3,283,,2014-07-02 10:00
斗六,雲林縣,39,懸浮微粒,良好,4.2,0.24,38,37,1,8.4,1.5,246,,2014-07-02 10:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.3,0.24,31,31,16,10,2.2,105,,2014-07-02 10:00
古亭,臺北市,34,懸浮微粒,良好,3.9,0.64,34,40,16,24,1.7,248,,2014-07-02 10:00
左營,高雄市,37,懸浮微粒,良好,3.5,0.13,25,31,12,2.9,1.8,281,,2014-07-02 10:00
平鎮,桃園縣,42,懸浮微粒,良好,3.9,0.24,24,43,21,12,3.5,269,,2014-07-02 10:00
永和,新北市,30,懸浮微粒,良好,4.5,1.28,26,42,26,31,2.1,239,,2014-07-02 10:00
安南,臺南市,35,懸浮微粒,良好,2,0.15,32,42,5,4.1,3.1,260,,2014-07-02 10:00
朴子,嘉義縣,40,懸浮微粒,良好,2.7,0.25,28,35,9,5,2.9,240,,2014-07-02 10:00
汐止,新北市,46,臭氧,良好,4,0.74,56,51,20,27,1.9,277,,2014-07-02 10:00
竹山,南投縣,37,懸浮微粒,良好,4.1,0.13,39,31,5,5.1,1.3,247,,2014-07-02 10:00
竹東,新竹縣,33,臭氧,良好,0.6,0.18,39,22,11,3.8,3.2,226,,2014-07-02 10:00
西屯,臺中市,35,懸浮微粒,良好,2.3,0.21,35,35,15,7.5,3,212,,2014-07-02 10:00
沙鹿,臺中市,30,懸浮微粒,良好,2.2,0.21,25,28,17,7.7,3.6,213,,2014-07-02 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,0.29,40,44,16,5.3,1.8,104,,2014-07-02 10:00
忠明,臺中市,33,臭氧,良好,2.6,0.29,39,25,14,8.6,2.3,169,,2014-07-02 10:00
松山,臺北市,48,臭氧,良好,4.5,0.93,57,53,24,34,2,278,,2014-07-02 10:00
板橋,新北市,41,懸浮微粒,良好,3.7,0.28,34,40,16,13,2.8,231,,2014-07-02 10:00
林口,新北市,49,懸浮微粒,良好,2.7,0.26,22,53,21,17,3.4,235,,2014-07-02 10:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.5,0.29,22,27,7,4.4,3,150,,2014-07-02 10:00
金門,金門縣,34,懸浮微粒,良好,3.2,0.13,26,42,14,5.8,3.9,228,,2014-07-02 10:00
前金,高雄市,26,懸浮微粒,良好,2.3,0.13,26,36,12,4.4,2.9,240,,2014-07-02 10:00
前鎮,高雄市,26,懸浮微粒,良好,5.1,0.11,21,32,16,7.2,2.1,287,,2014-07-02 10:00
南投,南投縣,30,懸浮微粒,良好,2.7,0.21,33,28,11,4.8,2.1,120,,2014-07-02 10:00
屏東,屏東縣,36,臭氧,良好,3.3,0.28,43,42,14,6.5,1.7,1,,2014-07-02 10:00
恆春,屏東縣,22,臭氧,良好,1.3,0.04,27,21,6,1.7,2.6,277,,2014-07-02 10:00
美濃,高雄市,32,臭氧,良好,2.4,0.18,39,26,12,3.8,1.6,275,,2014-07-02 10:00
苗栗,苗栗縣,31,臭氧,良好,1.2,0.2,37,24,11,5.7,4.5,137,,2014-07-02 10:00
埔里,南投縣,31,懸浮微粒,良好,1.6,0.19,33,28,18,3.9,1.8,34,,2014-07-02 10:00
桃園,桃園縣,44,懸浮微粒,良好,2.5,0.31,33,31,19,11,2.7,236,,2014-07-02 10:00
馬公,澎湖縣,17,臭氧,良好,2.5,0.22,21,15,4,4.8,1.8,175,,2014-07-02 10:00
馬祖,連江縣,33,懸浮微粒,良好,4.6,0.11,21,43,15,4.4,6.8,198,,2014-07-02 10:00
基隆,基隆市,37,臭氧,良好,3,0.52,45,34,21,18,2.2,237,,2014-07-02 10:00
崙背,雲林縣,34,懸浮微粒,良好,1.9,0.07,25,26,14,3,3.1,228,,2014-07-02 10:00
淡水,新北市,43,懸浮微粒,良好,2.6,0.15,27,29,14,6.5,,,,2014-07-02 10:00
麥寮,雲林縣,34,懸浮微粒,良好,1.4,0.09,21,31,3,3.3,2.7,229,,2014-07-02 10:00
善化,臺南市,32,臭氧,良好,3.1,0.23,38,31,16,11,2.6,232,,2014-07-02 10:00
復興,高雄市,21,懸浮微粒,良好,7.2,0.47,13,26,12,13,1,201,,2014-07-02 10:00
湖口,新竹縣,20,臭氧,良好,4.2,0.15,24,12,10,6.6,5.4,251,,2014-07-02 10:00
菜寮,新北市,36,臭氧,良好,4.6,0.53,43,46,26,21,2.2,268,,2014-07-02 10:00
陽明,臺北市,24,臭氧,良好,2.7,0.15,29,24,14,4.8,,,,2014-07-02 10:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.36,19,27,8,11,3.3,251,,2014-07-02 10:00
新店,新北市,32,臭氧,良好,2.8,0.3,39,37,11,12,2.7,308,,2014-07-02 10:00
新莊,新北市,40,懸浮微粒,良好,2.1,0.26,34,37,17,11,2.4,263,,2014-07-02 10:00
新港,嘉義縣,31,懸浮微粒,良好,0.6,0.15,27,28,4,4,2.4,204,,2014-07-02 10:00
新營,臺南市,31,懸浮微粒,良好,2.5,0.23,32,27,9,4,2.3,252,,2014-07-02 10:00
楠梓,高雄市,0,臭氧,,2.8,0.19,33,54,16,6.5,2.3,303,,2014-07-02 10:00
萬里,新北市,36,懸浮微粒,良好,6.3,0.34,41,35,21,14,2.2,45,,2014-07-02 10:00
萬華,臺北市,38,懸浮微粒,良好,,,,75,17,,1.5,277,,2014-07-02 10:00
嘉義,嘉義市,28,懸浮微粒,良好,4.3,0.17,30,26,10,7.2,1.8,210,,2014-07-02 10:00
彰化,彰化縣,31,懸浮微粒,良好,3.4,0.19,33,33,4,5.6,1.9,265,,2014-07-02 10:00
臺西,雲林縣,24,懸浮微粒,良好,2,0.09,23,20,16,4.7,3.7,265,,2014-07-02 10:00
臺東,臺東縣,20,懸浮微粒,良好,1.6,0.5,23,21,7,4.1,2,177,,2014-07-02 10:00
臺南,臺南市,34,懸浮微粒,良好,3.1,0.19,32,38,10,4.3,2.4,252,,2014-07-02 10:00
鳳山,高雄市,44,懸浮微粒,良好,9.6,0.58,44,47,20,24,2.2,257,,2014-07-02 10:00
潮州,屏東縣,35,臭氧,良好,4.8,0.33,42,39,24,10,2.1,276,,2014-07-02 10:00
線西,彰化縣,29,懸浮微粒,良好,2,0.11,21,20,7,2.9,3.8,243,,2014-07-02 10:00
橋頭,高雄市,33,懸浮微粒,良好,,,,,,,3.3,264,,2014-07-02 10:00
頭份,苗栗縣,32,懸浮微粒,良好,,0.23,,22,0,,3.5,227,,2014-07-02 10:00
龍潭,桃園縣,43,懸浮微粒,良好,1.5,0.26,35,45,17,7.4,3.3,236,,2014-07-02 10:00
豐原,臺中市,35,懸浮微粒,良好,4.9,0.4,39,37,15,7.1,3.8,201,,2014-07-02 10:00
關山,臺東縣,27,懸浮微粒,良好,1.6,,21,26,10,2.5,2,194,,2014-07-02 10:00
觀音,桃園縣,34,懸浮微粒,良好,3.3,0.18,30,36,13,4.1,7,265,,2014-07-02 10:00
