SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,0.17,5.7,30,30,7.4,1.8,220,,2014-07-03 00:00
三重,新北市,54,懸浮微粒,普通,4.8,1.73,,59,25,40,,,,2014-07-03 00:00
三義,苗栗縣,46,懸浮微粒,良好,2,0.24,16,60,40,5.9,2.4,193,,2014-07-03 00:00
土城,新北市,45,懸浮微粒,良好,3.9,0.49,3.4,45,22,23,0.9,170,,2014-07-03 00:00
士林,臺北市,37,懸浮微粒,良好,3,0.82,3.3,35,16,28,0.9,160,,2014-07-03 00:00
大同,臺北市,54,懸浮微粒,普通,4.8,2.68,,59,14,39,,,,2014-07-03 00:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.32,12,57,40,10,1.5,193,,2014-07-03 00:00
大園,桃園縣,36,懸浮微粒,良好,5.6,0.3,11,39,25,18,2.5,245,,2014-07-03 00:00
大寮,高雄市,25,懸浮微粒,良好,4,0.18,8.8,23,0,9.7,1.1,211,,2014-07-03 00:00
小港,高雄市,28,懸浮微粒,良好,12,0.08,12,33,1,12,1.7,248,,2014-07-03 00:00
中山,臺北市,55,懸浮微粒,普通,4.3,1.29,1.4,64,19,39,0.7,39,,2014-07-03 00:00
中壢,桃園縣,47,懸浮微粒,良好,4.2,1.31,4.6,51,14,25,0.7,178,,2014-07-03 00:00
仁武,高雄市,27,懸浮微粒,良好,2,0.13,13,23,7,9,1.5,236,,2014-07-03 00:00
斗六,雲林縣,45,懸浮微粒,良好,4.5,0.21,4.4,40,19,10,1.4,178,,2014-07-03 00:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.1,0.31,8.5,20,3,12,0.8,273,,2014-07-03 00:00
古亭,臺北市,51,懸浮微粒,普通,2.1,0.87,4.9,55,21,26,1.6,170,,2014-07-03 00:00
左營,高雄市,24,懸浮微粒,良好,2.5,0.14,19,20,3,4,1.1,227,,2014-07-03 00:00
平鎮,桃園縣,43,懸浮微粒,良好,4.2,0.4,5.2,46,23,25,0.9,236,,2014-07-03 00:00
永和,新北市,36,懸浮微粒,良好,2.4,0.87,9.5,33,21,18,1.3,195,,2014-07-03 00:00
安南,臺南市,28,懸浮微粒,良好,2.1,0.11,17,28,4,3.9,2.5,216,,2014-07-03 00:00
朴子,嘉義縣,30,懸浮微粒,良好,3.4,0.13,9.6,26,5,5.5,2,190,,2014-07-03 00:00
汐止,新北市,42,懸浮微粒,良好,2.3,0.59,-0.7,40,17,21,0.8,103,,2014-07-03 00:00
竹山,南投縣,44,懸浮微粒,良好,2.2,0.16,7.1,49,16,7.4,1.5,122,,2014-07-03 00:00
竹東,新竹縣,35,懸浮微粒,良好,0.3,0.17,9.4,39,11,6.1,1.7,125,,2014-07-03 00:00
西屯,臺中市,50,懸浮微粒,良好,4.3,0.35,4.3,69,43,14,2,180,,2014-07-03 00:00
沙鹿,臺中市,39,懸浮微粒,良好,2.7,0.3,4.6,49,28,13,1.9,200,,2014-07-03 00:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,0.22,18,33,11,5,1.2,296,,2014-07-03 00:00
忠明,臺中市,50,懸浮微粒,良好,2.8,0.33,8.5,68,39,10,1.1,144,,2014-07-03 00:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.66,12,48,22,25,0.9,47,,2014-07-03 00:00
板橋,新北市,38,懸浮微粒,良好,2.6,0.63,14,42,21,20,1.8,135,,2014-07-03 00:00
林口,新北市,44,懸浮微粒,良好,2.8,0.76,5.8,50,31,30,0.7,202,,2014-07-03 00:00
林園,高雄市,15,懸浮微粒,良好,3.1,0.05,17,10,6,,1.8,230,,2014-07-03 00:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.5,0.29,12,26,9,7.6,1.6,276,,2014-07-03 00:00
金門,金門縣,30,懸浮微粒,良好,2.8,0.07,,31,12,8.6,4.4,225,,2014-07-03 00:00
前金,高雄市,16,臭氧,良好,2.8,0.12,20,5,2,6.4,2.1,232,,2014-07-03 00:00
前鎮,高雄市,21,懸浮微粒,良好,4.2,0.08,16,20,0,7.4,0.9,189,,2014-07-03 00:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.28,4.3,48,34,11,1.8,142,,2014-07-03 00:00
屏東,屏東縣,38,懸浮微粒,良好,4.2,0.3,13,59,29,7.8,1.5,189,,2014-07-03 00:00
恆春,屏東縣,23,懸浮微粒,良好,0.8,0.04,22,23,4,1.9,1.9,287,,2014-07-03 00:00
美濃,高雄市,20,懸浮微粒,良好,1.7,0.15,8.3,15,0,6,1.1,36,,2014-07-03 00:00
苗栗,苗栗縣,34,懸浮微粒,良好,3.1,0.27,15,55,38,10,2.2,115,,2014-07-03 00:00
埔里,南投縣,50,懸浮微粒,良好,2.3,0.3,11,51,40,9.9,0.5,254,,2014-07-03 00:00
桃園,桃園縣,34,懸浮微粒,良好,19,0.49,11,35,20,24,0.8,60,,2014-07-03 00:00
馬公,澎湖縣,12,臭氧,良好,0.2,0.19,15,12,3,3.4,1.5,180,,2014-07-03 00:00
馬祖,連江縣,31,懸浮微粒,良好,2,0.07,18,27,10,4.6,6.3,197,,2014-07-03 00:00
基隆,基隆市,30,懸浮微粒,良好,1.1,0.38,12,31,21,12,0.7,274,,2014-07-03 00:00
