SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,7.8,0.19,36,40,37,7.6,6.1,272,,2014-07-02 15:00
三重,新北市,52,懸浮微粒,普通,2.8,0.62,,58,12,35,,,,2014-07-02 15:00
三義,苗栗縣,42,懸浮微粒,良好,5.8,0.21,45,55,26,7.9,3,241,,2014-07-02 15:00
土城,新北市,63,臭氧,普通,4.2,0.2,75,37,18,9.9,3.3,294,,2014-07-02 15:00
士林,臺北市,36,懸浮微粒,良好,2.4,0.17,,,,7.6,4.8,313,,2014-07-02 15:00
大同,臺北市,54,懸浮微粒,普通,3.8,0.95,,73,15,28,,,,2014-07-02 15:00
大里,臺中市,46,臭氧,良好,5.9,0.2,56,48,25,8.2,4.4,83,,2014-07-02 15:00
大園,桃園縣,36,懸浮微粒,良好,2.7,0.11,30,32,9,3.9,5.9,256,,2014-07-02 15:00
大寮,高雄市,27,懸浮微粒,良好,3.8,0.1,25,24,7,7.7,4,291,,2014-07-02 15:00
小港,高雄市,26,懸浮微粒,良好,4.9,0.12,24,6,17,8.6,4.8,280,,2014-07-02 15:00
中山,臺北市,53,懸浮微粒,普通,2.6,0.39,33,67,15,19,3.4,41,,2014-07-02 15:00
中壢,桃園縣,47,懸浮微粒,良好,4.8,0.92,26,53,22,23,2.4,112,,2014-07-02 15:00
仁武,高雄市,43,懸浮微粒,良好,2.3,0.11,20,26,12,7.3,3.3,291,,2014-07-02 15:00
斗六,雲林縣,37,懸浮微粒,良好,,,,,,,3.2,255,,2014-07-02 15:00
冬山,宜蘭縣,32,臭氧,良好,2.2,0.16,39,31,12,9.2,2.6,50,,2014-07-02 15:00
古亭,臺北市,45,懸浮微粒,良好,3.3,0.32,39,54,13,17,3.4,306,,2014-07-02 15:00
左營,高雄市,29,懸浮微粒,良好,2.3,0.11,22,27,1,2.8,2.2,272,,2014-07-02 15:00
平鎮,桃園縣,48,懸浮微粒,良好,2.8,0.18,37,50,17,8,3.5,260,,2014-07-02 15:00
永和,新北市,34,懸浮微粒,良好,4,1.04,29,44,17,32,3.9,56,,2014-07-02 15:00
安南,臺南市,35,懸浮微粒,良好,1.3,0.1,24,32,2,2.1,3.6,252,,2014-07-02 15:00
朴子,嘉義縣,35,懸浮微粒,良好,2.8,0.18,20,23,18,4.1,4.3,239,,2014-07-02 15:00
汐止,新北市,60,臭氧,普通,3.4,0.31,72,44,23,13,2.4,46,,2014-07-02 15:00
竹山,南投縣,52,臭氧,普通,2.8,0.12,62,27,10,3.5,2.3,263,,2014-07-02 15:00
竹東,新竹縣,35,臭氧,良好,1.6,0.15,42,38,4,4.3,3.8,264,,2014-07-02 15:00
西屯,臺中市,39,懸浮微粒,良好,5.7,0.14,43,39,30,7.1,3.5,246,,2014-07-02 15:00
沙鹿,臺中市,32,懸浮微粒,良好,1.5,0.13,,26,20,10,4.1,239,,2014-07-02 15:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,0.22,47,37,12,3.6,1.8,95,,2014-07-02 15:00
忠明,臺中市,40,臭氧,良好,4.5,0.21,49,52,39,9,3.4,264,,2014-07-02 15:00
松山,臺北市,45,臭氧,良好,2.4,0.26,54,42,25,14,2.2,63,,2014-07-02 15:00
板橋,新北市,62,臭氧,普通,3.6,0.21,74,44,14,8.8,5.2,284,,2014-07-02 15:00
林口,新北市,53,懸浮微粒,普通,1.3,0.21,35,57,24,12,2.6,232,,2014-07-02 15:00
林園,高雄市,24,臭氧,良好,2.5,0.05,29,16,11,2,4.3,274,,2014-07-02 15:00
花蓮,花蓮縣,22,臭氧,良好,1.9,0.16,27,26,7,4.5,3.1,111,,2014-07-02 15:00
金門,金門縣,34,懸浮微粒,良好,2.2,0.07,36,33,15,4.1,7.1,205,,2014-07-02 15:00
前金,高雄市,20,臭氧,良好,2.4,0.13,24,13,6,4.2,3.6,273,,2014-07-02 15:00
前鎮,高雄市,25,懸浮微粒,良好,4.5,0.1,20,26,12,5.6,2.8,293,,2014-07-02 15:00
南投,南投縣,45,臭氧,良好,1.6,0.2,54,48,26,4.2,2.4,266,,2014-07-02 15:00
屏東,屏東縣,39,懸浮微粒,良好,,0.2,34,,,8.2,3,283,,2014-07-02 15:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,0.04,21,23,8,1.3,3.7,281,,2014-07-02 15:00
美濃,高雄市,31,臭氧,良好,8.5,0.18,37,26,10,8.6,2.3,274,,2014-07-02 15:00
苗栗,苗栗縣,28,臭氧,良好,3,0.14,34,26,16,9,3.6,174,,2014-07-02 15:00
埔里,南投縣,0,臭氧,,1.7,0.15,48,16,14,3,2.3,278,,2014-07-02 15:00
桃園,桃園縣,35,懸浮微粒,良好,2.4,0.27,56,31,23,10,3.3,285,,2014-07-02 14:00
馬公,澎湖縣,0,臭氧,,,0.13,20,,16,1.7,1.7,224,,2014-07-02 15:00
馬祖,連江縣,0,臭氧,,3.6,0.1,40,39,12,,6.4,196,,2014-07-02 15:00
基隆,基隆市,72,臭氧,普通,7.3,0.26,86,37,28,10,1.2,288,,2014-07-02 15:00
崙背,雲林縣,31,懸浮微粒,良好,1.6,0.06,24,30,17,2.8,5.2,222,,2014-07-02 15:00
淡水,新北市,37,懸浮微粒,良好,1.1,0.06,27,27,11,0.4,,,,2014-07-02 15:00
麥寮,雲林縣,26,懸浮微粒,良好,1.4,0.07,24,23,7,2.4,4.6,245,,2014-07-02 15:00
善化,臺南市,28,懸浮微粒,良好,1.6,0.1,26,21,7,4.1,5.3,261,,2014-07-02 15:00
復興,高雄市,20,懸浮微粒,良好,,,,,,,1.2,206,,2014-07-02 15:00
湖口,新竹縣,19,臭氧,良好,2.8,0.06,23,12,11,1.1,5,260,,2014-07-02 15:00
菜寮,新北市,41,臭氧,良好,4,,49,44,20,,3.3,294,,2014-07-02 15:00
陽明,臺北市,33,臭氧,良好,2.2,0.11,40,2,10,3.8,,,,2014-07-02 15:00
新竹,新竹市,27,懸浮微粒,良好,1.3,0.21,19,27,4,7.6,4.9,251,,2014-07-02 15:00
新店,新北市,43,臭氧,良好,0.9,0.39,51,39,14,,3.3,334,,2014-07-02 15:00
新莊,新北市,51,臭氧,普通,2.4,0.19,61,38,21,11,3.9,251,,2014-07-02 15:00
新港,嘉義縣,27,懸浮微粒,良好,0.7,0.1,24,15,6,2.3,3.4,247,,2014-07-02 15:00
