SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.7,0.2,7.5,33,31,9.1,1.8,180,,2014-07-02 07:00
三重,新北市,32,懸浮微粒,良好,2.2,1.39,,39,11,16,,,,2014-07-02 07:00
三義,苗栗縣,30,懸浮微粒,良好,1.1,0.12,19,24,13,1.6,2.6,198,,2014-07-02 07:00
土城,新北市,38,懸浮微粒,良好,6.5,0.65,3.9,42,16,20,0.9,150,,2014-07-02 07:00
士林,臺北市,16,懸浮微粒,良好,2,0.49,7.4,18,6,12,1.2,210,,2014-07-02 07:00
大同,臺北市,44,懸浮微粒,良好,3.4,1.42,,41,4,17,,,,2014-07-02 07:00
大里,臺中市,30,懸浮微粒,良好,2.4,0.3,13,35,7,9,1.2,130,,2014-07-02 07:00
大園,桃園縣,38,懸浮微粒,良好,4,0.26,11,51,25,12,2.6,220,,2014-07-02 07:00
大寮,高雄市,29,懸浮微粒,良好,2.1,0.29,5.4,27,7,12,0.8,189,,2014-07-02 07:00
小港,高雄市,23,懸浮微粒,良好,4.6,0.3,9.2,25,3,15,1.1,6.7,,2014-07-02 07:00
中山,臺北市,27,懸浮微粒,良好,1.2,0.39,9,28,3,8.9,0.6,160,,2014-07-02 07:00
中壢,桃園縣,38,懸浮微粒,良好,4.3,1.2,4.6,46,8,19,1.2,179,,2014-07-02 07:00
仁武,高雄市,43,懸浮微粒,良好,17,0.37,6,76,22,16,1,113,,2014-07-02 07:00
斗六,雲林縣,43,懸浮微粒,良好,1.3,0.2,6.5,44,9,5.2,1.1,109,,2014-07-02 07:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.8,0.56,5.1,43,15,16,0.8,246,,2014-07-02 07:00
古亭,臺北市,32,懸浮微粒,良好,1.3,0.45,5.7,30,3,10,1.4,194,,2014-07-02 07:00
左營,高雄市,33,懸浮微粒,良好,6.4,0.39,8.6,48,13,16,1.3,113,,2014-07-02 07:00
平鎮,桃園縣,44,懸浮微粒,良好,2,0.28,11,35,22,12,2.4,233,,2014-07-02 07:00
永和,新北市,22,懸浮微粒,良好,2,0.9,5.4,26,10,11,1.5,140,,2014-07-02 07:00
安南,臺南市,31,懸浮微粒,良好,4.7,0.26,12,32,11,13,2.1,173,,2014-07-02 07:00
朴子,嘉義縣,41,懸浮微粒,良好,4.7,0.24,10,47,4,9.4,2.4,176,,2014-07-02 07:00
汐止,新北市,40,懸浮微粒,良好,2.1,0.65,1.5,40,12,13,1,251,,2014-07-02 07:00
竹山,南投縣,39,懸浮微粒,良好,3.2,0.19,4.3,39,9,4.5,1.2,254,,2014-07-02 07:00
竹東,新竹縣,33,懸浮微粒,良好,0.7,0.26,8.2,35,11,3.5,1.7,135,,2014-07-02 07:00
西屯,臺中市,33,懸浮微粒,良好,3.1,0.2,6.5,31,16,10,2,190,,2014-07-02 07:00
沙鹿,臺中市,30,懸浮微粒,良好,3.4,0.22,10,28,16,10,2.3,173,,2014-07-02 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.4,0.3,13,48,9,6.3,1.3,182,,2014-07-02 07:00
忠明,臺中市,26,懸浮微粒,良好,2,0.27,14,21,12,7.4,1.9,195,,2014-07-02 07:00
松山,臺北市,22,懸浮微粒,良好,0.6,0.52,7.3,28,10,14,0.7,227,,2014-07-02 07:00
板橋,新北市,34,懸浮微粒,良好,6.1,0.73,2.2,37,12,21,0.8,331,,2014-07-02 07:00
林口,新北市,47,懸浮微粒,良好,3.7,0.35,10,57,28,17,2.3,226,,2014-07-02 07:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.2,0.21,8.1,24,4,2.5,2.1,205,,2014-07-02 07:00
金門,金門縣,31,懸浮微粒,良好,3.4,0.1,13,31,12,8.5,2.6,217,,2014-07-02 07:00
前金,高雄市,21,懸浮微粒,良好,5.8,0.29,15,22,10,16,1,170,,2014-07-02 07:00
前鎮,高雄市,20,懸浮微粒,良好,4.7,0.35,12,27,10,14,1,133,,2014-07-02 07:00
南投,南投縣,32,懸浮微粒,良好,1.3,0.24,6,33,14,5.2,0.7,137,,2014-07-02 07:00
屏東,屏東縣,31,懸浮微粒,良好,2,0.27,9.2,31,3,9.2,0.7,226,,2014-07-02 07:00
恆春,屏東縣,22,臭氧,良好,1,0.04,26,20,7,1.5,1,276,,2014-07-02 07:00
美濃,高雄市,17,懸浮微粒,良好,1.6,0.17,6.1,18,8,4.3,1.1,174,,2014-07-02 07:00
苗栗,苗栗縣,27,懸浮微粒,良好,0.8,0.15,15,23,3,6,3.1,138,,2014-07-02 07:00
埔里,南投縣,28,懸浮微粒,良好,1.8,0.24,8.8,31,21,5.1,0.7,91,,2014-07-02 07:00
桃園,桃園縣,48,懸浮微粒,良好,16,0.73,5.3,48,27,20,0.7,239,,2014-07-02 07:00
馬公,澎湖縣,15,臭氧,良好,2.3,0.15,18,17,0,3.6,1.4,174,,2014-07-02 07:00
馬祖,連江縣,28,懸浮微粒,良好,3.2,0.1,11,29,8,4.7,5.3,195,,2014-07-02 07:00
基隆,基隆市,31,懸浮微粒,良好,1.6,0.39,8.5,32,16,11,0.5,276,,2014-07-02 07:00
崙背,雲林縣,34,懸浮微粒,良好,3.4,0.17,7.7,35,9,8.9,2.2,164,,2014-07-02 07:00
淡水,新北市,36,懸浮微粒,良好,3.6,0.51,4.8,35,18,15,,,,2014-07-02 07:00
麥寮,雲林縣,34,懸浮微粒,良好,2.1,0.26,10,37,7,8.6,2.3,176,,2014-07-02 07:00
善化,臺南市,30,懸浮微粒,良好,2.7,0.17,10,30,9,8.6,1.9,160,,2014-07-02 07:00
復興,高雄市,15,懸浮微粒,良好,5.6,0.59,8.2,24,10,17,0.6,57,,2014-07-02 07:00
湖口,新竹縣,26,懸浮微粒,良好,4.5,0.24,5,21,21,15,1.8,212,,2014-07-02 07:00
菜寮,新北市,31,懸浮微粒,良好,1.4,0.48,8.6,35,17,11,1.2,120,,2014-07-02 07:00
陽明,臺北市,21,臭氧,良好,1.6,0.11,25,15,11,,,,,2014-07-02 07:00
新竹,新竹市,28,懸浮微粒,良好,1.7,0.33,3.8,27,15,10,1.3,214,,2014-07-02 07:00
新店,新北市,25,懸浮微粒,良好,1.1,0.33,9.1,26,4,8.6,1.2,215,,2014-07-02 07:00
新莊,新北市,34,懸浮微粒,良好,12,0.82,3.6,42,19,26,1,44,,2014-07-02 07:00
新港,嘉義縣,32,懸浮微粒,良好,2,0.16,11,33,7,7.1,2,164,,2014-07-02 07:00
新營,臺南市,31,懸浮微粒,良好,2.9,0.19,13,31,5,4.8,1.7,188,,2014-07-02 07:00
楠梓,高雄市,0,二氧化硫,,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,38,懸浮微粒,良好,2.4,0.36,9.7,39,18,9.5,1.4,200,,2014-07-02 07:00
萬華,臺北市,33,懸浮微粒,良好,0.6,0.37,6.9,25,18,9.2,1,179,,2014-07-02 07:00
嘉義,嘉義市,25,懸浮微粒,良好,5.1,0.22,8.8,28,7,7.1,1.1,181,,2014-07-02 07:00
彰化,彰化縣,33,懸浮微粒,良好,6.9,0.26,13,23,20,7.2,1.1,176,,2014-07-02 07:00
臺西,雲林縣,24,懸浮微粒,良好,3.5,0.17,11,24,16,7.9,2.3,177,,2014-07-02 07:00
臺東,臺東縣,19,懸浮微粒,良好,1.3,0.23,7.3,17,9,1.9,1.8,298,,2014-07-02 07:00
