SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.5,0.21,15,32,21,6.8,0.8,327,,2014-09-13 22:00
三重,新北市,40,,良好,5.5,2.57,,38,27,34,,,,2014-09-13 22:00
三義,苗栗縣,20,,良好,2.8,0.18,15,23,9,9.2,2.5,38,,2014-09-13 22:00
土城,新北市,36,,良好,3.5,0.45,7.9,33,7,22,1.2,152,,2014-09-13 22:00
士林,臺北市,33,,良好,3.1,0.28,32,24,11,9.8,2.7,125,,2014-09-13 22:00
大同,臺北市,42,,良好,12,1.27,,38,8,34,,,,2014-09-13 22:00
大里,臺中市,29,,良好,3.4,0.41,11,40,30,16,2.5,33,,2014-09-13 22:00
大園,桃園縣,22,,良好,7.1,0.21,18,21,11,20,4.4,36,,2014-09-13 22:00
大寮,高雄市,33,,良好,1.4,0.34,16,32,0,13,0.7,80,,2014-09-13 22:00
小港,高雄市,39,,良好,14,0.52,9.2,55,29,32,1.5,63,,2014-09-13 22:00
中山,臺北市,45,,良好,14,0.62,10,35,12,31,1.9,128,,2014-09-13 22:00
中壢,桃園縣,41,,良好,7.1,1.1,4.5,40,16,33,1.1,262,,2014-09-13 22:00
仁武,高雄市,42,,良好,2.8,0.55,18,38,24,18,1.1,86,,2014-09-13 22:00
斗六,雲林縣,40,,良好,5.7,0.47,3.6,40,22,19,0.6,109,,2014-09-13 22:00
冬山,宜蘭縣,32,,良好,2.3,0.22,15,34,17,8.2,0.6,203,,2014-09-13 22:00
古亭,臺北市,29,,良好,5.5,0.44,15,32,9,23,2.7,108,,2014-09-13 22:00
左營,高雄市,39,,良好,3.5,0.6,9.7,55,28,27,2,34,,2014-09-13 22:00
平鎮,桃園縣,33,,良好,5.2,0.38,9.8,30,16,26,1.3,54,,2014-09-13 22:00
永和,新北市,25,,良好,3.7,0.64,14,28,18,21,2.1,131,,2014-09-13 22:00
安南,臺南市,29,,良好,2.6,0.24,16,27,13,8.5,1.8,29,,2014-09-13 22:00
朴子,嘉義縣,43,,良好,2.4,0.22,23,37,24,8.5,1.3,33,,2014-09-13 22:00
汐止,新北市,24,,良好,3.8,0.23,29,22,14,12,1,79,,2014-09-13 22:00
竹山,南投縣,38,,良好,1.9,0.25,7,35,9,11,0.8,195,,2014-09-13 22:00
竹東,新竹縣,35,,良好,3.3,0.4,7.8,34,24,17,0.6,112,,2014-09-13 22:00
西屯,臺中市,24,,良好,2.1,0.17,17,22,10,10,3.1,60,,2014-09-13 22:00
沙鹿,臺中市,26,,良好,2.1,0.2,18,33,18,11,3.6,52,,2014-09-13 22:00
宜蘭,宜蘭縣,27,,良好,1.8,0.25,15,32,6,8.3,1.7,323,,2014-09-13 22:00
忠明,臺中市,22,,良好,2.7,0.29,12,23,11,16,1.3,23,,2014-09-13 22:00
松山,臺北市,24,,良好,7.4,0.39,22,23,5,21,1.4,74,,2014-09-13 22:00
板橋,新北市,30,,良好,8.6,0.72,6.5,27,12,31,1.7,80,,2014-09-13 22:00
林口,新北市,21,,良好,3.6,0.36,13,26,10,23,2.1,78,,2014-09-13 22:00
林園,高雄市,26,,良好,3.5,0.21,31,26,7,7,1.8,55,,2014-09-13 22:00
花蓮,花蓮縣,16,,良好,1.7,0.37,13,21,9,10,2,325,,2014-09-13 22:00
金門,金門縣,22,,良好,1.7,0.1,26,9,4,7.3,1.4,189,,2014-09-13 22:00
前金,高雄市,38,,良好,13,0.64,5.6,59,17,35,2,30,,2014-09-13 22:00
前鎮,高雄市,34,,良好,9.6,0.66,7.7,46,25,33,1.3,64,,2014-09-13 22:00
南投,南投縣,34,,良好,1.7,0.47,3.7,39,17,15,1.5,164,,2014-09-13 22:00
屏東,屏東縣,41,,良好,3,0.7,21,62,33,21,1.1,313,,2014-09-13 22:00
恆春,屏東縣,17,,良好,1.4,0.04,19,20,2,1.6,3.6,27,,2014-09-13 22:00
美濃,高雄市,25,,良好,1.3,0.3,18,27,6,6.2,0.9,73,,2014-09-13 22:00
苗栗,苗栗縣,23,,良好,7.2,0.46,4.8,32,15,19,1.9,39,,2014-09-13 22:00
埔里,南投縣,29,,良好,2.5,0.38,11,38,30,15,0.7,226,,2014-09-13 22:00
桃園,桃園縣,20,,良好,13,0.58,8.1,13,14,27,1.8,94,,2014-09-13 22:00
馬公,澎湖縣,16,,良好,3.2,0.28,20,13,4,9.7,0.9,311,,2014-09-13 22:00
馬祖,連江縣,54,臭氧,普通,3.5,0.34,65,51,33,4.5,2.7,64,,2014-09-13 22:00
基隆,基隆市,13,,良好,1.5,0.46,10,12,8,12,0.9,272,,2014-09-13 22:00
崙背,雲林縣,35,,良好,2.2,0.18,15,35,7,6.9,2,323,,2014-09-13 22:00
淡水,新北市,26,,良好,2.1,0.69,3.8,32,14,22,,,,2014-09-13 22:00
麥寮,雲林縣,38,,良好,1.9,0.15,19,32,3,3.9,1.7,32,,2014-09-13 22:00
善化,臺南市,28,,良好,2.3,0.25,15,33,9,10,1.2,70,,2014-09-13 22:00
復興,高雄市,30,,良好,5.1,0.94,6.3,43,18,31,0.8,117,,2014-09-13 22:00
湖口,新竹縣,24,,良好,2.9,0.16,29,24,6,6.9,2.4,55,,2014-09-13 22:00
菜寮,新北市,21,,良好,4.6,0.42,21,17,15,18,2.1,77,,2014-09-13 22:00
陽明,臺北市,31,,良好,1.2,0.1,37,5,4,2,,,,2014-09-13 22:00
新竹,新竹市,18,,良好,2.4,0.3,20,17,16,15,2.6,55,,2014-09-13 22:00
新店,新北市,22,,良好,3.2,0.46,11,21,10,17,1.8,118,,2014-09-13 22:00
新莊,新北市,28,,良好,16,0.39,14,16,10,26,3,83,,2014-09-13 22:00
新港,嘉義縣,35,,良好,2.9,0.15,20,31,15,6.3,1.6,359,,2014-09-13 22:00
新營,臺南市,29,,良好,3,0.27,20,28,13,11,2.2,334,,2014-09-13 22:00
楠梓,高雄市,44,,良好,2.1,0.39,17,35,23,16,1.5,83,,2014-09-13 22:00
萬里,新北市,27,,良好,2.4,0.18,16,22,12,7.1,2.5,204,,2014-09-13 22:00
萬華,臺北市,28,,良好,16,0.39,13,23,15,28,3,101,,2014-09-13 22:00
嘉義,嘉義市,36,,良好,4.5,0.54,11,42,18,18,1.7,32,,2014-09-13 22:00
彰化,彰化縣,29,,良好,2.6,0.42,13,26,11,13,2.2,37,,2014-09-13 22:00
臺西,雲林縣,23,,良好,1.7,0.09,28,13,15,2.5,2.5,46,,2014-09-13 22:00
臺東,臺東縣,14,,良好,1.7,0.41,9.7,24,14,6.3,1.3,298,,2014-09-13 22:00
臺南,臺南市,25,,良好,1.9,0.38,19,24,7,9.7,1.9,31,,2014-09-13 22:00
鳳山,高雄市,49,,良好,2.9,0.72,21,57,17,21,1.7,41,,2014-09-13 22:00
潮州,屏東縣,41,,良好,1.7,0.37,20,44,29,10,0.7,53,,2014-09-13 22:00
線西,彰化縣,19,,良好,3.6,0.15,20,20,11,8.5,3.2,36,,2014-09-13 22:00
橋頭,高雄市,35,,良好,2.8,0.34,20,38,14,14,1.6,56,,2014-09-13 22:00
頭份,苗栗縣,25,,良好,3.1,0.27,17,24,13,22,1.7,69,,2014-09-13 22:00
龍潭,桃園縣,40,,良好,8.6,0.5,11,39,21,23,2.1,79,,2014-09-13 22:00
豐原,臺中市,37,,良好,2.4,0.28,10,51,9,11,1.3,58,,2014-09-13 22:00
關山,臺東縣,12,,良好,1.2,,8.7,15,6,2.1,1.1,93,,2014-09-13 22:00
觀音,桃園縣,24,,良好,7.5,0.11,28,24,8,8.5,5.1,87,,2014-09-13 22:00
