SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.3,0.08,34,22,19,2.9,2.7,285,,2014-09-13 18:00
三重,新北市,43,,良好,3.7,1.56,,42,19,39,,,,2014-09-13 18:00
三義,苗栗縣,19,,良好,1.9,0.18,19,16,12,8.6,2.1,40,,2014-09-13 18:00
土城,新北市,42,,良好,2.6,0.31,27,39,8,14,1.9,307,,2014-09-13 18:00
士林,臺北市,31,,良好,2.5,0.3,33,26,17,14,1.9,300,,2014-09-13 18:00
大同,臺北市,43,,良好,3.6,1.32,,47,15,25,,,,2014-09-13 18:00
大里,臺中市,26,,良好,1.9,0.23,21,26,18,8.8,3.1,3.2,,2014-09-13 18:00
大園,桃園縣,28,,良好,3.1,0.14,34,29,15,8.8,2.6,40,,2014-09-13 18:00
大寮,高雄市,36,,良好,6.3,0.25,37,33,11,18,0.9,194,,2014-09-13 18:00
小港,高雄市,33,,良好,3.7,0.28,34,30,19,13,1,331,,2014-09-13 18:00
中山,臺北市,49,,良好,4.3,0.8,29,56,17,27,1.9,299,,2014-09-13 18:00
中壢,桃園縣,46,,良好,3.4,0.63,20,42,21,18,1.1,218,,2014-09-13 18:00
仁武,高雄市,31,,良好,3.6,0.31,25,26,24,23,1.3,164,,2014-09-13 18:00
斗六,雲林縣,32,,良好,4.9,0.26,24,28,13,8.2,2.8,32,,2014-09-13 18:00
冬山,宜蘭縣,31,,良好,2.9,0.37,26,26,7,13,1.5,65,,2014-09-13 18:00
古亭,臺北市,31,,良好,9.4,0.47,14,28,10,25,2,75,,2014-09-13 18:00
左營,高雄市,39,,良好,1.9,0.13,47,34,6,3.5,3.1,293,,2014-09-13 18:00
平鎮,桃園縣,33,,良好,2.9,0.23,24,38,15,13,2.1,321,,2014-09-13 18:00
永和,新北市,27,,良好,6,1.5,16,28,19,35,1,88,,2014-09-13 18:00
安南,臺南市,33,,良好,2.4,0.16,36,33,10,3.8,3.1,312,,2014-09-13 18:00
朴子,嘉義縣,39,,良好,3.6,0.23,22,56,23,8.8,2.1,313,,2014-09-13 18:00
汐止,新北市,20,,良好,1.5,0.17,24,12,10,9.9,1.3,74,,2014-09-13 18:00
竹山,南投縣,43,,良好,4.4,0.31,26,50,15,13,1.4,353,,2014-09-13 18:00
竹東,新竹縣,32,,良好,2.8,0.21,23,33,6,12,2.2,319,,2014-09-13 18:00
西屯,臺中市,21,,良好,1.2,0.11,21,17,4,3.7,2.5,313,,2014-09-13 18:00
沙鹿,臺中市,23,,良好,2.2,0.18,27,21,11,4.8,3.2,343,,2014-09-13 18:00
宜蘭,宜蘭縣,27,,良好,2.1,0.28,26,21,2,6.3,0.8,124,,2014-09-13 18:00
忠明,臺中市,21,,良好,1.6,0.15,20,23,6,8.9,2.1,320,,2014-09-13 18:00
松山,臺北市,24,,良好,7.4,0.34,21,13,5,18,1.8,56,,2014-09-13 18:00
板橋,新北市,34,,良好,3.1,0.33,31,34,11,13,2.3,314,,2014-09-13 18:00
林口,新北市,33,,良好,1.9,0.12,39,17,14,6.4,1.3,292,,2014-09-13 18:00
林園,高雄市,36,,良好,2.9,0.13,43,25,17,4.4,3.4,38,,2014-09-13 18:00
花蓮,花蓮縣,18,,良好,1.7,0.24,22,18,0,8.1,1.9,77,,2014-09-13 18:00
金門,金門縣,25,,良好,1.7,0.11,31,13,0,5.2,2.8,185,,2014-09-13 18:00
前金,高雄市,37,,良好,3.2,0.29,44,23,10,10,2.1,313,,2014-09-13 18:00
前鎮,高雄市,30,,良好,2.8,0.36,37,21,12,11,1.4,318,,2014-09-13 18:00
南投,南投縣,35,,良好,1.7,0.37,21,38,12,11,2.1,313,,2014-09-13 18:00
屏東,屏東縣,37,,良好,1.6,0.39,44,39,13,11,1.3,175,,2014-09-13 18:00
恆春,屏東縣,16,,良好,1.3,0.04,18,20,0,1.1,2.2,18,,2014-09-13 18:00
美濃,高雄市,44,,良好,1.4,0.27,53,22,17,5.8,0.9,311,,2014-09-13 18:00
苗栗,苗栗縣,19,,良好,1.7,0.31,19,22,14,11,2.3,31,,2014-09-13 18:00
埔里,南投縣,39,,良好,1.6,0.27,47,24,22,8.8,2.3,276,,2014-09-13 18:00
桃園,桃園縣,25,,良好,2.7,0.26,25,23,11,13,1.3,62,,2014-09-13 18:00
馬公,澎湖縣,27,,良好,1,0.1,32,2,0,1.7,2.1,312,,2014-09-13 18:00
馬祖,連江縣,62,臭氧,普通,3.8,0.2,75,62,25,4.2,0.8,86,,2014-09-13 18:00
基隆,基隆市,26,,良好,2,0.21,31,9,8,5.5,0.8,81,,2014-09-13 18:00
崙背,雲林縣,34,,良好,2.3,0.17,41,38,12,5.8,2.7,309,,2014-09-13 18:00
淡水,新北市,25,,良好,2.2,0.24,27,24,10,10,,,,2014-09-13 18:00
麥寮,雲林縣,39,,良好,2.5,0.17,36,45,14,5.5,3,262,,2014-09-13 18:00
善化,臺南市,0,,,1.9,0.15,32,27,11,4.4,3.8,192,,2014-09-13 18:00
復興,高雄市,26,,良好,2.5,0.38,29,22,7,11,0.6,188,,2014-09-13 18:00
