SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,4.9,0.23,37,52,39,7.6,2.5,330,,2014-09-13 10:00
三重,新北市,46,,良好,4.6,1.29,,45,26,45,,,,2014-09-13 10:00
三義,苗栗縣,23,,良好,2,0.12,27,17,9,3.9,3.1,48,,2014-09-13 10:00
土城,新北市,37,,良好,2.3,0.2,32,33,9,8.4,1.4,245,,2014-09-13 10:00
士林,臺北市,32,,良好,3.8,0.38,37,34,17,19,2.1,279,,2014-09-13 10:00
大同,臺北市,43,,良好,4.1,1.44,,37,11,34,,,,2014-09-13 10:00
大里,臺中市,29,,良好,5.1,0.34,25,33,17,11,2.1,297,,2014-09-13 10:00
大園,桃園縣,30,,良好,6,0.19,27,22,15,12,3.1,311,,2014-09-13 10:00
大寮,高雄市,27,,良好,8.6,0.22,32,28,0,14,1.1,168,,2014-09-13 10:00
小港,高雄市,27,,良好,15,0.42,33,24,23,23,2,230,,2014-09-13 10:00
中山,臺北市,43,,良好,4.1,0.63,31,41,16,22,2,350,,2014-09-13 10:00
中壢,桃園縣,44,,良好,3.3,0.54,18,56,19,16,1,322,,2014-09-13 10:00
仁武,高雄市,32,,良好,4.9,0.18,34,45,28,12,1.4,332,,2014-09-13 10:00
斗六,雲林縣,31,,良好,8.9,0.43,27,29,20,10,2.2,36,,2014-09-13 10:00
冬山,宜蘭縣,31,,良好,2.7,0.27,22,26,11,8.6,2.1,35,,2014-09-13 10:00
古亭,臺北市,29,,良好,1.7,0.41,31,24,16,13,2.4,314,,2014-09-13 10:00
左營,高雄市,35,,良好,3.3,0.2,41,40,19,6.5,2.7,270,,2014-09-13 10:00
平鎮,桃園縣,31,,良好,2.7,0.18,27,28,13,7.4,1.6,40,,2014-09-13 10:00
永和,新北市,22,,良好,2.8,1.21,27,21,16,24,1.2,260,,2014-09-13 10:00
安南,臺南市,29,,良好,2.8,0.17,31,34,11,6.6,2.4,35,,2014-09-13 10:00
朴子,嘉義縣,31,,良好,3.1,0.18,36,30,18,6.4,2.1,47,,2014-09-13 10:00
汐止,新北市,24,,良好,2.1,0.23,28,18,6,10,1.2,185,,2014-09-13 10:00
竹山,南投縣,33,,良好,3.5,0.17,32,20,6,4.3,1.9,306,,2014-09-13 10:00
竹東,新竹縣,32,,良好,4,0.25,23,26,,8.8,1.6,280,,2014-09-13 10:00
西屯,臺中市,27,,良好,1.1,0.13,25,23,15,5.2,2.2,312,,2014-09-13 10:00
沙鹿,臺中市,29,,良好,1.6,0.18,29,24,9,4.6,3.6,313,,2014-09-13 10:00
宜蘭,宜蘭縣,35,,良好,1.9,0.28,34,37,8,5.4,1.5,168,,2014-09-13 10:00
忠明,臺中市,23,,良好,2.1,0.13,27,22,5,6.6,2.2,30,,2014-09-13 10:00
松山,臺北市,24,,良好,2.5,0.41,29,21,17,12,1.2,4.5,,2014-09-13 10:00
板橋,新北市,31,,良好,3.7,0.31,34,26,11,11,1.3,251,,2014-09-13 10:00
林口,新北市,24,,良好,2.7,0.16,25,29,14,12,1.7,299,,2014-09-13 10:00
林園,高雄市,29,,良好,3.1,0.13,35,31,9,3.1,2.5,185,,2014-09-13 10:00
花蓮,花蓮縣,16,,良好,4.4,0.14,19,17,5,4.2,3,125,,2014-09-13 10:00
金門,金門縣,20,,良好,2.4,0.18,18,29,6,12,1.5,228,,2014-09-13 10:00
前金,高雄市,43,,良好,7.6,0.41,52,32,13,15,3.1,234,,2014-09-13 10:00
前鎮,高雄市,32,,良好,13,0.46,38,44,18,29,1.3,254,,2014-09-13 10:00
南投,南投縣,32,,良好,6.5,0.57,23,34,13,14,2.2,29,,2014-09-13 10:00
屏東,屏東縣,32,,良好,1.8,0.24,38,28,0,5.1,1.1,52,,2014-09-13 10:00
恆春,屏東縣,0,,,1.1,0.05,15,18,2,1.6,2.5,66,,2014-09-13 07:00
美濃,高雄市,21,,良好,1.3,0.17,25,16,4,5.2,1.3,247,,2014-09-13 10:00
苗栗,苗栗縣,22,,良好,4.7,0.27,21,23,11,10,2.8,70,,2014-09-13 10:00
埔里,南投縣,30,,良好,2.7,0.29,31,33,27,7.8,1.4,205,,2014-09-13 10:00
桃園,桃園縣,28,,良好,3.3,0.4,34,25,18,17,1.1,296,,2014-09-13 10:00
馬公,澎湖縣,24,,良好,1.4,0.18,29,11,3,3.2,1.9,46,,2014-09-13 10:00
馬祖,連江縣,40,,良好,2.8,0.19,35,50,28,5.2,2.5,190,,2014-09-13 10:00
基隆,基隆市,22,,良好,2.3,0.29,24,14,4,8.7,1,130,,2014-09-13 10:00
崙背,雲林縣,31,,良好,3.5,0.21,34,39,24,7,2.9,318,,2014-09-13 10:00
