SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,4.5,0.25,6.7,32,37,13,1.8,41,,2014-09-14 06:00
三重,新北市,34,,良好,16,0.84,,39,28,35,,,,2014-09-14 06:00
三義,苗栗縣,27,,良好,2.3,0.24,8.6,26,13,12,2.6,37,,2014-09-14 06:00
土城,新北市,25,,良好,2.2,0.17,29,27,10,6.7,1.5,330,,2014-09-14 06:00
士林,臺北市,39,,良好,2.6,0.14,47,22,20,3.2,3.2,118,,2014-09-14 06:00
大同,臺北市,37,,良好,10,0.4,,40,17,16,,,,2014-09-14 06:00
大里,臺中市,24,,良好,2.6,0.28,4.7,20,14,9.4,0.9,189,,2014-09-14 06:00
大園,桃園縣,29,,良好,5.5,0.12,20,30,5,10,5.8,57,,2014-09-14 06:00
大寮,高雄市,47,,良好,1.8,0.32,7,47,13,8.2,0.7,86,,2014-09-14 06:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.4,13,47,34,13,1.5,68,,2014-09-14 06:00
中山,臺北市,34,,良好,8.7,0.23,41,42,17,11,2.5,98,,2014-09-14 06:00
中壢,桃園縣,33,,良好,4.9,0.27,18,45,14,8,2.1,184,,2014-09-14 06:00
仁武,高雄市,47,,良好,6.4,0.31,4.9,27,25,15,1.2,64,,2014-09-14 06:00
斗六,雲林縣,31,,良好,2.8,0.26,2.1,32,17,12,1.3,179,,2014-09-14 06:00
冬山,宜蘭縣,29,,良好,1.9,0.27,3.9,34,15,11,1.4,206,,2014-09-14 06:00
古亭,臺北市,26,,良好,3.1,0.21,27,22,13,8.3,2.6,71,,2014-09-14 06:00
左營,高雄市,46,,良好,6.2,0.28,4.4,45,22,19,2.3,35,,2014-09-14 06:00
平鎮,桃園縣,28,,良好,2.7,0.19,22,25,18,7.3,4.9,65,,2014-09-14 06:00
永和,新北市,23,,良好,0.5,0.26,28,16,13,7.2,2.5,140,,2014-09-14 06:00
安南,臺南市,27,,良好,2.5,0.12,12,25,11,7.3,1,31,,2014-09-14 06:00
朴子,嘉義縣,34,,良好,3.9,0.24,7.7,31,16,13,1.2,53,,2014-09-14 06:00
汐止,新北市,31,,良好,4,0.17,37,17,14,7.4,2.3,47,,2014-09-14 06:00
竹山,南投縣,35,,良好,1.6,0.17,2.7,35,6,7.1,0.8,231,,2014-09-14 06:00
竹東,新竹縣,32,,良好,1.2,0.22,6.3,35,10,6.8,1.3,184,,2014-09-14 06:00
西屯,臺中市,29,,良好,2.7,0.21,9.5,27,12,12,2.2,44,,2014-09-14 06:00
沙鹿,臺中市,35,,良好,3.9,0.27,5.3,34,20,17,2,67,,2014-09-14 06:00
宜蘭,宜蘭縣,25,,良好,1.4,0.13,11,28,6,3.6,0.9,177,,2014-09-14 06:00
