SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.6,0.19,11,32,19,9.3,1.8,50,,2014-09-14 00:00
三重,新北市,37,,良好,8.6,1.42,,25,21,29,,,,2014-09-14 00:00
三義,苗栗縣,21,,良好,2.4,0.18,14,23,14,9.4,2,47,,2014-09-14 00:00
土城,新北市,35,,良好,1.4,0.38,6.1,29,6,16,1,219,,2014-09-14 00:00
士林,臺北市,28,,良好,9.7,0.22,24,18,18,12,2,113,,2014-09-14 00:00
大同,臺北市,39,,良好,8.3,1.6,,34,11,31,,,,2014-09-14 00:00
大里,臺中市,31,,良好,2,0.35,8.7,25,23,11,1,94,,2014-09-14 00:00
大園,桃園縣,24,,良好,7.3,0.3,10,32,13,26,2.3,56,,2014-09-14 00:00
大寮,高雄市,36,,良好,1.4,0.48,13,42,5,16,0.5,270,,2014-09-14 00:00
小港,高雄市,44,,良好,5,0.7,12,59,27,23,2,54,,2014-09-14 00:00
中山,臺北市,43,,良好,8.3,0.4,15,37,14,20,2.3,117,,2014-09-14 00:00
中壢,桃園縣,41,,良好,10,0.8,3.5,37,18,28,1.3,52,,2014-09-14 00:00
仁武,高雄市,40,,良好,6,0.36,13,36,20,22,0.9,84,,2014-09-14 00:00
斗六,雲林縣,37,,良好,3,0.29,4.7,30,12,11,0.8,122,,2014-09-14 00:00
冬山,宜蘭縣,34,,良好,2.6,0.28,8,39,16,13,1.2,235,,2014-09-14 00:00
古亭,臺北市,31,,良好,2.8,0.38,20,36,11,17,2.5,106,,2014-09-14 00:00
左營,高雄市,43,,良好,3.7,0.33,21,41,17,12,2.4,32,,2014-09-14 00:00
平鎮,桃園縣,33,,良好,11,0.51,6.4,38,10,28,2.1,47,,2014-09-14 00:00
永和,新北市,25,,良好,1.9,0.42,19,21,11,14,2,138,,2014-09-14 00:00
安南,臺南市,31,,良好,3.8,0.28,9.2,35,15,17,0.9,56,,2014-09-14 00:00
朴子,嘉義縣,38,,良好,2.1,0.13,17,31,13,6,1.4,6.9,,2014-09-14 00:00
汐止,新北市,19,,良好,2.6,0.3,22,21,18,16,1,86,,2014-09-14 00:00
竹山,南投縣,38,,良好,1.8,0.21,3.6,34,6,9.7,1.2,276,,2014-09-14 00:00
竹東,新竹縣,34,,良好,3.4,0.38,4.1,29,12,14,0.6,60,,2014-09-14 00:00
西屯,臺中市,24,,良好,3,0.24,12,27,9,13,2.2,35,,2014-09-14 00:00
沙鹿,臺中市,28,,良好,3.2,0.21,12,29,13,13,1.7,67,,2014-09-14 00:00
宜蘭,宜蘭縣,29,,良好,1.6,0.22,12,32,0,6.1,0.7,189,,2014-09-14 00:00
忠明,臺中市,23,,良好,3.9,0.24,11,24,15,15,1.7,48,,2014-09-14 00:00
松山,臺北市,24,,良好,3.5,0.41,24,21,8,18,1.5,67,,2014-09-14 00:00
板橋,新北市,28,,良好,3,0.5,14,22,11,20,2,85,,2014-09-14 00:00
林口,新北市,19,,良好,7.2,0.26,18,11,16,17,2.4,79,,2014-09-14 00:00
林園,高雄市,26,,良好,2.4,0.38,17,34,26,12,2.2,25,,2014-09-14 00:00
花蓮,花蓮縣,17,,良好,1.3,0.23,15,16,8,6.5,0.6,305,,2014-09-14 00:00
金門,金門縣,19,,良好,1.2,0.08,22,15,3,5.3,1,220,,2014-09-14 00:00
前金,高雄市,44,,良好,3.8,0.33,22,46,19,14,2.2,34,,2014-09-14 00:00
前鎮,高雄市,37,,良好,5.2,0.63,7.6,40,22,26,1.5,65,,2014-09-14 00:00
南投,南投縣,36,,良好,1.6,0.38,2.4,37,12,13,1.1,180,,2014-09-14 00:00
屏東,屏東縣,50,,良好,2.8,0.6,24,63,43,14,1.4,328,,2014-09-14 00:00
恆春,屏東縣,17,,良好,1.3,0.04,14,16,3,1.7,2.3,22,,2014-09-14 00:00
美濃,高雄市,24,,良好,1.3,0.24,17,20,2,4,0.8,63,,2014-09-14 00:00
苗栗,苗栗縣,29,,良好,6.4,0.35,5.8,37,27,21,1.3,61,,2014-09-14 00:00
埔里,南投縣,32,,良好,2.1,0.29,8.8,31,26,11,1.3,58,,2014-09-14 00:00
桃園,桃園縣,20,,良好,5.6,0.49,11,18,14,23,1.6,76,,2014-09-14 00:00
馬公,澎湖縣,20,,良好,0.9,0.12,24,12,3,3.1,1.2,281,,2014-09-14 00:00
馬祖,連江縣,51,懸浮微粒,普通,2.4,0.27,37,37,20,4.1,2.2,97,,2014-09-14 00:00
基隆,基隆市,10,,良好,1.4,0.37,7.5,12,9,12,0.7,263,,2014-09-14 00:00
崙背,雲林縣,33,,良好,3.5,0.22,11,34,9,8.2,1.4,31,,2014-09-14 00:00
淡水,新北市,30,,良好,2.3,0.51,7.7,37,13,17,,,,2014-09-14 00:00
麥寮,雲林縣,34,,良好,1.9,0.12,17,32,4,4.1,1.2,35,,2014-09-14 00:00
善化,臺南市,29,,良好,5.5,0.32,8.2,34,15,12,1,75,,2014-09-14 00:00
復興,高雄市,35,,良好,5.3,0.61,6.7,40,14,26,0.9,117,,2014-09-14 00:00
湖口,新竹縣,24,,良好,5.2,0.29,15,32,6,18,2.8,53,,2014-09-14 00:00
菜寮,新北市,20,,良好,7.7,0.26,19,22,14,15,2.7,90,,2014-09-14 00:00
陽明,臺北市,28,,良好,1,0.09,34,6,5,1.7,,,,2014-09-14 00:00
新竹,新竹市,18,,良好,3.7,0.28,15,20,17,20,1.5,59,,2014-09-14 00:00
新店,新北市,20,,良好,2.4,0.39,8.7,15,9,14,1.4,141,,2014-09-14 00:00
新莊,新北市,21,,良好,3.4,0.44,15,15,11,22,2.5,70,,2014-09-14 00:00
新港,嘉義縣,31,,良好,3.6,0.15,10,25,10,8.1,1.8,310,,2014-09-14 00:00
新營,臺南市,29,,良好,3.2,0.2,15,32,14,8.7,1.3,29,,2014-09-14 00:00
楠梓,高雄市,42,,良好,2.4,0.3,15,41,24,9.7,1,69,,2014-09-14 00:00
萬里,新北市,23,,良好,2.5,0.16,21,23,11,5.9,3.3,205,,2014-09-14 00:00
萬華,臺北市,26,,良好,3.6,0.34,19,25,12,19,2.5,92,,2014-09-14 00:00
嘉義,嘉義市,40,,良好,5.3,0.54,3.7,50,14,17,0.9,113,,2014-09-14 00:00
彰化,彰化縣,27,,良好,3,0.29,13,23,9,11,1.7,47,,2014-09-14 00:00
臺西,雲林縣,19,,良好,1.4,0.09,23,9,14,2.5,3.6,32,,2014-09-14 00:00
臺東,臺東縣,15,,良好,1.6,0.2,8.4,13,6,4,1.6,299,,2014-09-14 00:00
臺南,臺南市,24,,良好,2.7,0.31,16,24,8,14,1.6,55,,2014-09-14 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.5,21,60,22,15,1.5,85,,2014-09-14 00:00
潮州,屏東縣,46,,良好,1.1,0.29,12,54,29,5.3,0.5,79,,2014-09-14 00:00
線西,彰化縣,20,,良好,3.9,0.15,19,20,14,9.1,2.4,53,,2014-09-14 00:00
橋頭,高雄市,34,,良好,1.9,0.33,18,31,13,11,1.6,65,,2014-09-14 00:00
頭份,苗栗縣,29,,良好,4.3,0.27,14,42,20,19,0.9,76,,2014-09-14 00:00
龍潭,桃園縣,37,,良好,4.5,0.41,4.3,25,12,21,1,122,,2014-09-14 00:00
豐原,臺中市,35,,良好,1.9,0.27,7,30,7,9.3,0.9,50,,2014-09-14 00:00
關山,臺東縣,14,,良好,1.1,,6.2,18,4,2.4,0.7,273,,2014-09-14 00:00
觀音,桃園縣,25,,良好,7.4,0.2,17,36,10,16,3.6,122,,2014-09-14 00:00
