SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,90,臭氧,普通,6.7,0.24,108,29,,,3.3,278,,2014-09-13 16:00
花蓮,花蓮縣,24,,良好,2,0.1,29,17,1,3.3,4.2,93,,2014-09-13 16:00
金門,金門縣,22,,良好,1.3,0.08,27,11,1,3.3,4.8,181,,2014-09-13 16:00
前金,高雄市,35,,良好,2.1,0.18,42,22,9,5.3,3.7,300,,2014-09-13 16:00
前鎮,高雄市,30,,良好,4.5,0.19,36,24,22,10,2.2,283,,2014-09-13 16:00
南投,南投縣,34,,良好,2,0.25,38,35,11,8.9,2.3,321,,2014-09-13 16:00
屏東,屏東縣,43,,良好,6.2,0.24,52,40,9,10,2.5,281,,2014-09-13 16:00
恆春,屏東縣,15,,良好,1.3,0.03,17,13,1,1.4,3.2,93,,2014-09-13 16:00
美濃,高雄市,54,臭氧,普通,2,0.21,65,28,15,5.3,2.3,6.1,,2014-09-13 16:00
苗栗,苗栗縣,21,,良好,1.3,0.15,25,15,10,4.7,2.5,308,,2014-09-13 16:00
埔里,南投縣,46,,良好,1.7,0.2,55,27,14,5.8,1.8,263,,2014-09-13 16:00
桃園,桃園縣,26,,良好,3.1,0.24,32,24,15,12,1.7,290,,2014-09-13 16:00
馬公,澎湖縣,24,,良好,1,0.1,28,5,3,0.2,2.1,296,,2014-09-13 16:00
馬祖,連江縣,65,臭氧,普通,4.4,0.2,78,57,29,4.2,1.8,172,,2014-09-13 16:00
基隆,基隆市,26,,良好,1.5,0.15,31,8,3,3.2,1.5,101,,2014-09-13 16:00
崙背,雲林縣,28,,良好,1.9,0.12,32,28,10,3.2,3.3,311,,2014-09-13 16:00
淡水,新北市,37,,良好,2.2,0.17,45,26,9,4.9,,,,2014-09-13 16:00
麥寮,雲林縣,36,,良好,2.8,0.12,33,33,8,7.1,2.8,276,,2014-09-13 16:00
善化,臺南市,0,,,2.4,0.12,45,34,16,3.5,3.9,202,,2014-09-13 16:00
復興,高雄市,29,,良好,4.6,0.3,26,26,9,13,0.9,201,,2014-09-13 16:00
湖口,新竹縣,26,,良好,2.2,0.08,31,26,0,1.2,2.9,313,,2014-09-13 16:00
菜寮,新北市,34,,良好,2.1,0.2,41,17,13,7.6,3.2,293,,2014-09-13 16:00
陽明,臺北市,38,,良好,3.2,0.14,46,15,14,3.9,,,,2014-09-13 16:00
新竹,新竹市,22,,良好,0.6,0.18,27,13,9,5.7,1.5,259,,2014-09-13 16:00
新店,新北市,31,,良好,7.8,0.37,37,23,11,16,2.1,318,,2014-09-13 16:00
新莊,新北市,34,,良好,2.4,0.18,40,24,9,11,3.9,3.7,,2014-09-13 16:00
新港,嘉義縣,28,,良好,2.9,0.12,34,23,16,2.7,3.9,303,,2014-09-13 16:00
新營,臺南市,33,,良好,2.9,0.19,37,39,16,4,3.2,292,,2014-09-13 16:00
楠梓,高雄市,39,,良好,5.7,0.2,34,41,12,12,2.9,279,,2014-09-13 16:00
萬里,新北市,26,,良好,2.5,0.11,31,17,8,5.2,2.5,28,,2014-09-13 16:00
萬華,臺北市,33,,良好,4.9,0.45,40,28,19,22,1.8,289,,2014-09-13 16:00
嘉義,嘉義市,36,,良好,2.6,0.24,36,40,26,8,3.8,349,,2014-09-13 16:00
彰化,彰化縣,34,,良好,7.4,0.4,21,42,14,8.4,3.3,313,,2014-09-13 16:00
臺西,雲林縣,27,,良好,1.1,0.14,32,12,17,8.2,5.3,330,,2014-09-13 16:00
臺東,臺東縣,16,,良好,1.5,0.22,19,12,3,2.8,1.9,102,,2014-09-13 16:00
臺南,臺南市,45,,良好,3.8,0.24,54,30,16,7.8,3,320,,2014-09-13 16:00
鳳山,高雄市,44,,良好,2.2,0.28,47,41,12,8.3,2.1,286,,2014-09-13 16:00
潮州,屏東縣,62,臭氧,普通,1.8,0.31,75,57,34,8.9,2.3,178,,2014-09-13 16:00
線西,彰化縣,27,,良好,1.7,0.25,32,13,7,1.4,4.2,323,,2014-09-13 16:00
橋頭,高雄市,28,,良好,12,0.27,32,28,6,16,4,296,,2014-09-13 16:00
頭份,苗栗縣,26,,良好,2.1,0.14,32,29,20,2.7,2.5,290,,2014-09-13 16:00
龍潭,桃園縣,35,,良好,2.2,0.25,41,37,21,11,2.8,313,,2014-09-13 16:00
豐原,臺中市,29,,良好,1.6,0.12,26,29,9,6.9,2,86,,2014-09-13 16:00
關山,臺東縣,13,,良好,1.2,,16,6,5,1.7,2.8,197,,2014-09-13 16:00
觀音,桃園縣,29,,良好,1.9,0.09,33,31,11,1.6,3.6,315,,2014-09-13 16:00
