SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3,0.13,16,30,20,8.5,1.8,46,,2014-09-14 01:00
三重,新北市,34,,良好,11,1.19,,27,20,25,,,,2014-09-14 01:00
三義,苗栗縣,22,,良好,2.4,0.22,12,28,17,10,1.2,24,,2014-09-14 01:00
土城,新北市,34,,良好,1.7,0.3,11,23,5,14,1.1,126,,2014-09-14 01:00
士林,臺北市,24,,良好,3.8,0.17,22,15,15,6.6,1.3,146,,2014-09-14 01:00
大同,臺北市,38,,良好,11,1,,38,18,23,,,,2014-09-14 01:00
大里,臺中市,28,,良好,2.1,0.36,6.5,18,14,12,1.2,161,,2014-09-14 01:00
大園,桃園縣,26,,良好,13,0.26,7.6,28,12,29,3.8,50,,2014-09-14 01:00
大寮,高雄市,38,,良好,3.7,0.49,8.2,44,6,17,0.8,39,,2014-09-14 01:00
小港,高雄市,45,,良好,4.4,0.45,20,43,22,16,1.1,57,,2014-09-14 01:00
中山,臺北市,40,,良好,11,0.34,15,28,10,18,2.1,116,,2014-09-14 01:00
中壢,桃園縣,39,,良好,5.3,0.66,6.1,33,13,25,1.2,108,,2014-09-14 01:00
仁武,高雄市,40,,良好,2.4,0.35,19,56,16,10,1.2,108,,2014-09-14 01:00
斗六,雲林縣,35,,良好,3.8,0.31,1.9,32,8,13,1,41,,2014-09-14 01:00
冬山,宜蘭縣,35,,良好,2.2,0.22,12,39,11,8.5,1.4,207,,2014-09-14 01:00
古亭,臺北市,31,,良好,2.8,0.31,19,31,11,14,2.4,64,,2014-09-14 01:00
左營,高雄市,42,,良好,3.3,0.3,23,38,11,10,1.3,40,,2014-09-14 01:00
平鎮,桃園縣,34,,良好,4.3,0.44,11,34,9,21,2.4,50,,2014-09-14 01:00
永和,新北市,24,,良好,1.4,0.39,17,20,11,13,2.4,142,,2014-09-14 01:00
安南,臺南市,31,,良好,2.7,0.22,12,31,10,12,1.5,30,,2014-09-14 01:00
朴子,嘉義縣,37,,良好,2,0.12,13,33,8,5.8,2.1,317,,2014-09-14 01:00
汐止,新北市,19,,良好,2.6,0.24,23,20,13,13,1.9,90,,2014-09-14 01:00
竹山,南投縣,37,,良好,1.4,0.17,4.2,37,7,8,0.5,161,,2014-09-14 01:00
竹東,新竹縣,32,,良好,3.7,0.31,4.6,28,10,12,1.2,128,,2014-09-14 01:00
西屯,臺中市,24,,良好,3.4,0.22,9.6,29,6,14,2.3,44,,2014-09-14 01:00
沙鹿,臺中市,28,,良好,3.8,0.21,10,31,17,15,2.2,37,,2014-09-14 01:00
宜蘭,宜蘭縣,29,,良好,1.7,0.23,8.1,29,3,8.8,0.8,197,,2014-09-14 01:00
忠明,臺中市,24,,良好,4.2,0.23,9.3,27,17,17,1.7,42,,2014-09-14 01:00
松山,臺北市,22,,良好,3.4,0.37,21,18,5,16,1.5,72,,2014-09-14 01:00
板橋,新北市,27,,良好,2.8,0.38,17,18,10,16,1.8,79,,2014-09-14 01:00
林口,新北市,16,,良好,7.4,0.21,17,9,14,15,2.2,67,,2014-09-14 01:00
林園,高雄市,29,,良好,2.7,0.4,24,40,34,11,2,42,,2014-09-14 01:00
花蓮,花蓮縣,17,,良好,1.2,0.19,14,15,9,5.8,1.2,302,,2014-09-14 01:00
金門,金門縣,16,,良好,1.4,0.09,20,13,6,6.2,0.7,207,,2014-09-14 01:00
前金,高雄市,42,,良好,4.5,0.33,21,34,20,14,1.9,39,,2014-09-14 01:00
前鎮,高雄市,37,,良好,6.2,0.48,11,39,24,24,1.1,48,,2014-09-14 01:00
南投,南投縣,37,,良好,1.3,0.34,3.3,38,12,9.5,1,59,,2014-09-14 01:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.4,25,52,36,8.4,0.5,233,,2014-09-14 01:00
恆春,屏東縣,17,,良好,1.4,0.05,15,17,7,1.8,4,27,,2014-09-14 01:00
美濃,高雄市,22,,良好,1.4,0.24,18,16,0,3.6,0.4,56,,2014-09-14 01:00
苗栗,苗栗縣,31,,良好,3.8,0.27,6.6,33,28,15,0.6,356,,2014-09-14 01:00
埔里,南投縣,31,,良好,1.6,0.22,9.6,26,16,6.8,1.5,58,,2014-09-14 01:00
桃園,桃園縣,20,,良好,3.8,0.43,13,22,14,20,2.1,80,,2014-09-14 01:00
馬公,澎湖縣,21,,良好,0.8,0.1,25,10,2,1.7,1.6,314,,2014-09-14 01:00
馬祖,連江縣,48,,良好,2.4,0.19,43,37,15,2.9,3.3,48,,2014-09-14 01:00
基隆,基隆市,10,,良好,1.3,0.31,7.2,7,4,9.4,0.5,286,,2014-09-14 01:00
崙背,雲林縣,33,,良好,4,0.26,10,34,11,9.3,1.3,314,,2014-09-14 01:00
淡水,新北市,31,,良好,2.2,0.39,10,29,13,14,,,,2014-09-14 01:00
麥寮,雲林縣,34,,良好,1.8,0.09,19,29,3,3.1,1.7,349,,2014-09-14 01:00
善化,臺南市,31,,良好,2.6,0.27,6.3,33,13,10,1.6,26,,2014-09-14 01:00
復興,高雄市,35,,良好,4.9,0.48,12,33,14,19,0.7,133,,2014-09-14 01:00
湖口,新竹縣,27,,良好,6,0.31,10,35,10,21,1.6,80,,2014-09-14 01:00
菜寮,新北市,19,,良好,11,0.24,14,18,11,16,2,57,,2014-09-14 01:00
陽明,臺北市,26,,良好,1.1,0.09,31,2,1,2,,,,2014-09-14 01:00
新竹,新竹市,18,,良好,5.3,0.34,6.7,21,17,23,1.1,78,,2014-09-14 01:00
新店,新北市,18,,良好,2.2,0.32,9.1,16,8,13,1.1,120,,2014-09-14 01:00
新莊,新北市,20,,良好,4.9,0.28,17,12,13,16,2.6,61,,2014-09-14 01:00
新港,嘉義縣,29,,良好,4,0.17,11,30,12,7.8,1.3,304,,2014-09-14 01:00
新營,臺南市,30,,良好,3.7,0.21,9.9,33,14,9.4,1.9,41,,2014-09-14 01:00
楠梓,高雄市,43,,良好,2.3,0.31,15,48,16,9.5,0.8,80,,2014-09-14 01:00
萬里,新北市,22,,良好,2.4,0.14,23,24,13,4.4,2.9,205,,2014-09-14 01:00
萬華,臺北市,24,,良好,4.7,0.29,21,15,13,16,2.6,101,,2014-09-14 01:00
嘉義,嘉義市,41,,良好,5.5,0.48,4.1,43,18,16,2,24,,2014-09-14 01:00
彰化,彰化縣,27,,良好,4.7,0.26,8.5,26,9,15,2.3,30,,2014-09-14 01:00
臺西,雲林縣,20,,良好,1.4,0.09,24,10,16,3,3.9,58,,2014-09-14 01:00
臺東,臺東縣,14,,良好,1.7,0.14,12,12,2,2.1,1.2,301,,2014-09-14 01:00
臺南,臺南市,24,,良好,2.3,0.26,16,24,7,12,1.8,40,,2014-09-14 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.44,21,65,25,12,1.7,47,,2014-09-14 01:00
潮州,屏東縣,49,,良好,1.1,0.29,12,50,20,5.5,0.4,87,,2014-09-14 01:00
線西,彰化縣,20,,良好,3.9,0.19,17,22,11,9.1,2.9,38,,2014-09-14 01:00
橋頭,高雄市,34,,良好,1.9,0.3,19,28,4,7.5,1.6,85,,2014-09-14 01:00
頭份,苗栗縣,31,,良好,3.7,0.29,11,39,25,17,1.4,93,,2014-09-14 01:00
龍潭,桃園縣,34,,良好,3.4,0.4,4.2,28,13,19,1.6,78,,2014-09-14 01:00
豐原,臺中市,34,,良好,1.9,0.22,5.8,23,4,8.9,0.8,82,,2014-09-14 01:00
關山,臺東縣,14,,良好,1.1,,6.5,15,1,2.6,0.8,318,,2014-09-14 01:00
觀音,桃園縣,29,,良好,11,0.21,9,40,10,21,3.2,116,,2014-09-14 01:00
