SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,20,,良好,2.5,0.58,15,24,15,22,1.9,78,,2014-09-13 20:00
陽明,臺北市,31,,良好,2.2,0.14,37,13,12,4.4,,,,2014-09-13 20:00
新竹,新竹市,20,,良好,0.9,0.3,24,20,13,9.5,2.1,54,,2014-09-13 20:00
新店,新北市,21,,良好,13,0.54,9.7,18,8,24,1.7,62,,2014-09-13 20:00
新莊,新北市,32,,良好,4,0.3,23,32,24,18,1.6,26,,2014-09-13 20:00
新港,嘉義縣,34,,良好,3,0.17,31,36,23,6.8,1.6,310,,2014-09-13 20:00
新營,臺南市,30,,良好,3.6,0.3,17,26,12,13,1.5,31,,2014-09-13 20:00
楠梓,高雄市,46,,良好,2.3,0.35,22,46,21,16,0.9,84,,2014-09-13 20:00
萬里,新北市,25,,良好,2.6,0.23,13,32,16,9.6,3.1,204,,2014-09-13 20:00
萬華,臺北市,31,,良好,2.6,0.55,7.6,23,19,30,2.6,99,,2014-09-13 20:00
嘉義,嘉義市,33,,良好,4.2,0.48,21,37,24,18,2.1,321,,2014-09-13 20:00
彰化,彰化縣,32,,良好,3,0.41,17,27,6,11,2.2,30,,2014-09-13 20:00
臺西,雲林縣,29,,良好,4.8,0.11,35,24,18,4.7,3.8,26,,2014-09-13 20:00
臺東,臺東縣,13,,良好,3,0.33,15,10,6,7.2,1.1,286,,2014-09-13 20:00
臺南,臺南市,27,,良好,2,0.42,22,24,19,11,1.6,352,,2014-09-13 20:00
鳳山,高雄市,44,,良好,2.5,0.56,33,48,16,15,1.2,109,,2014-09-13 20:00
潮州,屏東縣,43,,良好,1.9,0.3,34,43,26,9.3,0.5,223,,2014-09-13 20:00
線西,彰化縣,17,,良好,3.9,0.15,18,20,7,8.9,2.1,38,,2014-09-13 20:00
橋頭,高雄市,34,,良好,2.4,0.37,23,43,19,15,1.6,61,,2014-09-13 20:00
頭份,苗栗縣,25,,良好,2.3,0.29,20,28,15,10,1.5,68,,2014-09-13 20:00
龍潭,桃園縣,37,,良好,2.9,0.53,16,43,18,22,1.7,54,,2014-09-13 20:00
豐原,臺中市,37,,良好,2.4,0.27,12,40,13,9.4,1.2,51,,2014-09-13 20:00
關山,臺東縣,9,,良好,1.2,,8.5,16,2,2,0.8,293,,2014-09-13 20:00
觀音,桃園縣,27,,良好,2,0.1,32,21,8,2.2,4.5,86,,2014-09-13 20:00
