SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.2,0.08,32,28,20,1.8,2.9,304,,2014-09-13 13:00
三重,新北市,48,,良好,3.3,0.85,,48,30,36,,,,2014-09-13 13:00
三義,苗栗縣,34,,良好,2.2,0.13,41,22,15,4.1,3.2,315,,2014-09-13 13:00
土城,新北市,74,臭氧,普通,2.4,0.37,89,48,22,12,1.3,286,,2014-09-13 13:00
士林,臺北市,42,,良好,3.3,0.19,50,30,17,7.1,2.6,296,,2014-09-13 13:00
大同,臺北市,45,,良好,3.9,1.02,,50,12,30,,,,2014-09-13 13:00
大里,臺中市,35,,良好,2,0.26,42,25,13,9.7,2.3,306,,2014-09-13 13:00
大園,桃園縣,31,,良好,2.3,0.14,37,34,16,7.5,4,350,,2014-09-13 13:00
大寮,高雄市,66,臭氧,普通,23,0.8,79,62,17,27,2.2,256,,2014-09-13 13:00
小港,高雄市,88,臭氧,普通,12,0.3,105,38,31,15,2.8,258,,2014-09-13 13:00
中山,臺北市,46,,良好,4.8,0.46,55,44,15,22,1.4,146,,2014-09-13 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.53,37,59,22,21,1.3,280,,2014-09-13 13:00
仁武,高雄市,38,,良好,3.5,0.18,46,40,9,9.2,2.8,294,,2014-09-13 13:00
斗六,雲林縣,56,臭氧,普通,5.2,0.29,67,41,30,4.5,2.9,40,,2014-09-13 13:00
冬山,宜蘭縣,31,,良好,3.9,0.32,37,32,7,9.6,3.2,119,,2014-09-13 13:00
古亭,臺北市,54,臭氧,普通,5.3,0.34,65,36,22,15,1.9,42,,2014-09-13 13:00
左營,高雄市,36,,良好,3.5,0.13,43,25,13,4.2,3.7,262,,2014-09-13 13:00
平鎮,桃園縣,41,,良好,3,0.17,50,29,10,7.6,2,281,,2014-09-13 13:00
永和,新北市,50,,良好,4.5,0.97,60,39,21,29,2.1,124,,2014-09-13 13:00
安南,臺南市,50,,良好,3.7,0.14,60,35,15,4.3,3.2,311,,2014-09-13 13:00
朴子,嘉義縣,34,,良好,3.2,0.22,41,35,18,6.8,2.5,285,,2014-09-13 13:00
汐止,新北市,40,,良好,27,0.18,48,21,13,19,2.2,45,,2014-09-13 13:00
竹山,南投縣,57,臭氧,普通,5.3,0.3,68,40,22,8,1.3,310,,2014-09-13 13:00
竹東,新竹縣,39,,良好,2.4,0.17,47,33,,6.5,1.4,329,,2014-09-13 13:00
西屯,臺中市,32,,良好,2,0.1,38,20,2,2.8,3.2,313,,2014-09-13 13:00
沙鹿,臺中市,29,,良好,1.4,0.11,35,24,9,3.1,3.9,18,,2014-09-13 13:00
宜蘭,宜蘭縣,34,,良好,3.1,0.27,38,33,7,5.4,3.2,111,,2014-09-13 13:00
忠明,臺中市,34,,良好,1.9,0.15,41,17,14,6,1.9,306,,2014-09-13 13:00
松山,臺北市,51,臭氧,普通,29,0.26,62,26,22,16,2.4,58,,2014-09-13 13:00
板橋,新北市,65,臭氧,普通,2.8,0.4,78,37,14,13,2,34,,2014-09-13 13:00
林口,新北市,31,,良好,1.7,0.09,37,17,16,4.3,2,272,,2014-09-13 13:00
林園,高雄市,54,臭氧,普通,8.4,0.33,65,28,23,3.1,3,259,,2014-09-13 13:00
花蓮,花蓮縣,17,,良好,1.2,0.12,21,7,0,1.2,3.9,106,,2014-09-13 13:00
