SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.9,0.19,9.6,23,28,12,2.1,61,,2014-09-14 04:00
三重,新北市,31,,良好,7.8,0.43,,36,17,17,,,,2014-09-14 04:00
三義,苗栗縣,27,,良好,3.5,0.26,7,31,22,13,2.1,36,,2014-09-14 04:00
土城,新北市,26,,良好,1.7,0.14,15,20,4,7.5,1.5,306,,2014-09-14 04:00
士林,臺北市,25,,良好,8.5,0.11,30,17,5,6.5,3.6,113,,2014-09-14 04:00
大同,臺北市,37,,良好,6.3,0.42,,35,5,11,,,,2014-09-14 04:00
大里,臺中市,24,,良好,2.6,0.25,6.6,26,14,9.9,1.1,121,,2014-09-14 04:00
大園,桃園縣,27,,良好,7,0.25,12,34,10,19,5.1,46,,2014-09-14 04:00
大寮,高雄市,45,,良好,1.5,0.47,9.7,54,25,10,0.7,215,,2014-09-14 04:00
小港,高雄市,53,懸浮微粒,普通,2.4,0.41,23,76,38,9.1,0.9,69,,2014-09-14 04:00
中山,臺北市,30,,良好,6.7,0.2,33,24,15,8.2,2,122,,2014-09-14 04:00
中壢,桃園縣,32,,良好,8,0.31,13,27,13,12,2.1,149,,2014-09-14 04:00
仁武,高雄市,50,,良好,4.4,0.33,14,60,27,13,0.8,308,,2014-09-14 04:00
斗六,雲林縣,31,,良好,2,0.19,4,27,18,9.4,1.2,40,,2014-09-14 04:00
冬山,宜蘭縣,30,,良好,1.5,0.19,11,24,13,5.7,1.2,296,,2014-09-14 04:00
古亭,臺北市,27,,良好,2.7,0.18,21,23,9,8.2,2.7,63,,2014-09-14 04:00
左營,高雄市,43,,良好,4.3,0.25,14,47,15,9.9,2,34,,2014-09-14 04:00
平鎮,桃園縣,29,,良好,7,0.2,16,23,12,12,3.9,48,,2014-09-14 04:00
永和,新北市,18,,良好,0.5,0.19,19,17,7,6.8,2.6,118,,2014-09-14 04:00
安南,臺南市,30,,良好,1.9,0.1,14,30,12,6.8,1.6,37,,2014-09-14 04:00
朴子,嘉義縣,36,,良好,2.2,0.09,15,31,3,4.2,1.4,48,,2014-09-14 04:00
汐止,新北市,24,,良好,5.9,0.22,29,24,14,11,1.6,99,,2014-09-14 04:00
竹山,南投縣,37,,良好,1.3,0.13,4.5,35,6,6.8,0.6,288,,2014-09-14 04:00
竹東,新竹縣,31,,良好,0.6,0.22,6.9,29,13,7,0.9,123,,2014-09-14 04:00
西屯,臺中市,29,,良好,4.1,0.26,6,36,17,15,2.2,23,,2014-09-14 04:00
沙鹿,臺中市,34,,良好,4.4,0.25,6.2,39,22,16,2.2,20,,2014-09-14 04:00
宜蘭,宜蘭縣,25,,良好,1.4,0.15,10,21,0,4.8,1.2,303,,2014-09-14 04:00
忠明,臺中市,26,,良好,3.1,0.2,6.9,25,18,15,0.5,24,,2014-09-14 04:00
松山,臺北市,26,,良好,3.1,0.23,32,29,8,9.3,1.5,71,,2014-09-14 04:00
板橋,新北市,22,,良好,3.1,0.18,21,17,2,8.6,3.2,68,,2014-09-14 04:00
林口,新北市,21,,良好,5.4,0.09,25,7,16,6.4,3.8,69,,2014-09-14 04:00
林園,高雄市,37,,良好,1.9,0.46,21,45,,8.8,1.3,328,,2014-09-14 04:00
花蓮,花蓮縣,17,,良好,0.6,0.11,12,17,0,4.2,1.9,272,,2014-09-14 04:00
金門,金門縣,17,,良好,7.2,0.13,8.5,31,5,18,1.2,26,,2014-09-14 04:00
前金,高雄市,41,,良好,4.5,0.31,15,48,19,15,1.9,19,,2014-09-14 04:00
前鎮,高雄市,36,,良好,5.1,0.33,6.7,40,28,19,1.5,24,,2014-09-14 04:00
南投,南投縣,34,,良好,1.1,0.26,2.6,32,15,6.2,0.5,357,,2014-09-14 04:00
屏東,屏東縣,47,,良好,1.4,0.22,12,37,3,4.1,0.7,273,,2014-09-14 04:00
恆春,屏東縣,15,,良好,1.5,0.05,18,16,4,2.2,5.8,28,,2014-09-14 04:00
美濃,高雄市,21,,良好,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,28,,良好,2.8,0.26,0.7,22,23,14,1.7,52,,2014-09-14 04:00
埔里,南投縣,28,,良好,1.5,0.18,6,27,13,7,0.9,73,,2014-09-14 04:00
桃園,桃園縣,18,,良好,8.9,0.18,20,15,8,11,1.9,90,,2014-09-14 04:00
馬公,澎湖縣,23,,良好,1.9,0.06,27,7,10,0.9,3.1,282,,2014-09-14 04:00
馬祖,連江縣,52,臭氧,普通,2.5,0.42,63,45,26,3.6,4.8,56,,2014-09-14 04:00
基隆,基隆市,35,,良好,2.2,0.22,42,19,16,5,0.4,259,,2014-09-14 04:00
崙背,雲林縣,36,,良好,3.3,0.21,8.2,33,17,8.9,2,333,,2014-09-14 04:00
淡水,新北市,28,,良好,2.8,0.26,11,24,9,11,,,,2014-09-14 04:00
麥寮,雲林縣,36,,良好,2,0.08,29,39,6,1.5,3.4,170,,2014-09-14 04:00
善化,臺南市,31,,良好,2.7,0.22,3.4,32,13,9.3,0.4,96,,2014-09-14 04:00
復興,高雄市,33,,良好,6.3,0.37,6.4,38,17,17,0.8,132,,2014-09-14 04:00
湖口,新竹縣,28,,良好,6,0.22,12,28,3,15,3.5,44,,2014-09-14 04:00
菜寮,新北市,26,,良好,8.5,0.16,32,16,17,8.1,2.9,91,,2014-09-14 04:00
陽明,臺北市,22,,良好,1.7,0.09,26,9,7,0.3,,,,2014-09-14 04:00
新竹,新竹市,19,,良好,5,0.37,1.1,21,13,21,1.7,48,,2014-09-14 04:00
新店,新北市,15,,良好,1.4,0.16,16,10,3,3.9,1.3,141,,2014-09-14 04:00
新莊,新北市,21,,良好,5.5,0.16,25,12,10,8.9,3.8,50,,2014-09-14 04:00
新港,嘉義縣,34,,良好,2.7,0.19,8.7,34,18,11,1.2,24,,2014-09-14 04:00
新營,臺南市,33,,良好,4.4,0.24,3.2,36,12,16,1.4,37,,2014-09-14 04:00
楠梓,高雄市,44,,良好,2.9,0.27,12,38,17,11,0.8,71,,2014-09-14 04:00
萬里,新北市,24,,良好,1.8,0.15,22,23,16,4.7,1.3,200,,2014-09-14 04:00
萬華,臺北市,25,,良好,3,0.21,30,18,9,9.3,2.1,100,,2014-09-14 04:00
嘉義,嘉義市,41,,良好,2.9,0.3,4.8,44,11,9,0.7,20,,2014-09-14 04:00
彰化,彰化縣,33,,良好,4.4,0.27,5.6,40,17,18,2.1,37,,2014-09-14 04:00
臺西,雲林縣,22,,良好,4.6,0.11,27,20,17,,5.9,71,,2014-09-14 04:00
臺東,臺東縣,10,,良好,0.8,0.1,12,9,6,1,2.5,300,,2014-09-14 04:00
臺南,臺南市,25,,良好,2.1,0.14,17,24,5,6.2,1.7,46,,2014-09-14 04:00
