SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.9,0.1,23,24,26,5.6,1.1,45,,2014-09-13 19:00
三重,新北市,42,,良好,3.8,1.86,,34,,35,,,,2014-09-13 19:00
三義,苗栗縣,18,,良好,1.9,0.21,16,17,11,8.7,2,46,,2014-09-13 19:00
土城,新北市,40,,良好,3,0.52,22,35,10,21,0.7,209,,2014-09-13 19:00
士林,臺北市,32,,良好,2.5,0.38,22,39,19,16,1.1,248,,2014-09-13 19:00
大同,臺北市,44,,良好,3.3,1.3,,44,20,26,,,,2014-09-13 19:00
大里,臺中市,26,,良好,2.2,0.29,14,23,14,14,1.9,24,,2014-09-13 19:00
大園,桃園縣,30,,良好,2.8,0.15,36,18,10,10,2.7,64,,2014-09-13 19:00
大寮,高雄市,35,,良好,4.3,0.31,23,33,8,19,0.6,340,,2014-09-13 19:00
小港,高雄市,33,,良好,2.8,0.59,27,36,19,24,1.1,72,,2014-09-13 19:00
中山,臺北市,48,,良好,4.2,0.76,12,49,17,29,2,131,,2014-09-13 19:00
中壢,桃園縣,45,,良好,3.3,0.63,18,36,19,22,1,238,,2014-09-13 19:00
仁武,高雄市,32,,良好,3,0.45,27,35,28,19,1.4,79,,2014-09-13 19:00
斗六,雲林縣,32,,良好,11,0.44,13,40,20,15,1.7,24,,2014-09-13 19:00
冬山,宜蘭縣,29,,良好,3.6,0.35,21,33,16,14,1.8,155,,2014-09-13 19:00
古亭,臺北市,29,,良好,7.4,0.47,9.7,26,11,24,2.2,93,,2014-09-13 19:00
左營,高雄市,32,,良好,2.2,0.28,31,32,6,10,2.4,29,,2014-09-13 19:00
平鎮,桃園縣,33,,良好,2.8,0.26,23,34,22,14,2,27,,2014-09-13 19:00
永和,新北市,26,,良好,8.9,1.08,7.4,21,16,27,1.8,128,,2014-09-13 19:00
安南,臺南市,33,,良好,2.8,0.17,30,29,5,5.7,2.2,351,,2014-09-13 19:00
朴子,嘉義縣,44,,良好,2.7,0.24,20,64,24,11,1.6,16,,2014-09-13 19:00
汐止,新北市,17,,良好,2.2,0.29,20,16,16,17,1.2,69,,2014-09-13 19:00
竹山,南投縣,42,,良好,3.1,0.21,23,39,12,10,1.3,106,,2014-09-13 19:00
竹東,新竹縣,33,,良好,2.4,0.35,14,35,6,17,1,351,,2014-09-13 19:00
西屯,臺中市,22,,良好,1.1,0.18,20,26,12,8.3,2.1,29,,2014-09-13 19:00
