SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,4.4,0.3,15,44,33,11,1.9,61,,2014-09-13 08:00
三重,新北市,46,,良好,5.6,1.81,,41,30,28,,,,2014-09-13 08:00
三義,苗栗縣,16,,良好,2.3,0.28,17,15,13,5.1,2.3,40,,2014-09-13 08:00
土城,新北市,38,,良好,2.6,0.33,11,38,13,13,0.8,172,,2014-09-13 08:00
士林,臺北市,32,,良好,4.1,0.54,10,28,11,20,1.2,149,,2014-09-13 08:00
大同,臺北市,45,,良好,5.5,2.4,,40,7,25,,,,2014-09-13 08:00
大里,臺中市,27,,良好,3.2,0.47,14,34,,11,0.9,104,,2014-09-13 08:00
大園,桃園縣,33,,良好,5,0.21,19,31,17,10,1.9,210,,2014-09-13 08:00
大寮,高雄市,28,,良好,1.7,0.25,11,30,0,6.6,0.9,124,,2014-09-13 08:00
小港,高雄市,26,,良好,2.6,0.4,11,24,14,14,2,68,,2014-09-13 08:00
中山,臺北市,46,,良好,4.5,0.37,9.9,38,10,13,1.6,147,,2014-09-13 08:00
中壢,桃園縣,41,,良好,5.3,1.45,5.5,46,15,24,0.9,66,,2014-09-13 08:00
仁武,高雄市,25,,良好,7.3,0.45,15,28,3,20,1.1,118,,2014-09-13 08:00
斗六,雲林縣,29,,良好,3.7,0.25,9.7,33,16,7,1.4,28,,2014-09-13 08:00
冬山,宜蘭縣,29,,良好,4.9,0.43,9.2,40,18,12,1.6,288,,2014-09-13 08:00
古亭,臺北市,31,,良好,1.3,0.45,7.5,29,9,11,1.4,172,,2014-09-13 08:00
左營,高雄市,33,,良好,7,0.51,29,35,10,18,1.8,36,,2014-09-13 08:00
平鎮,桃園縣,31,,良好,2.5,0.25,15,37,11,11,1.2,236,,2014-09-13 08:00
永和,新北市,23,,良好,2,0.75,8.2,23,14,8.9,1.1,147,,2014-09-13 08:00
安南,臺南市,27,,良好,3.7,0.35,11,28,9,19,1.6,36,,2014-09-13 08:00
朴子,嘉義縣,32,,良好,2.3,0.25,12,37,17,11,1.2,3.2,,2014-09-13 08:00
汐止,新北市,28,,良好,3.4,0.32,12,22,10,12,1.6,243,,2014-09-13 08:00
竹山,南投縣,38,,良好,2.1,0.23,11,35,7,6.7,1.2,14,,2014-09-13 08:00
竹東,新竹縣,31,,良好,2.9,0.49,8.8,38,8,11,1.4,119,,2014-09-13 08:00
西屯,臺中市,27,,良好,3.1,0.41,9.4,19,5,17,1.8,28,,2014-09-13 08:00
沙鹿,臺中市,31,,良好,3.5,0.24,17,23,13,8.7,2.5,37,,2014-09-13 08:00
宜蘭,宜蘭縣,34,,良好,1.7,0.26,19,35,11,4.9,0.7,305,,2014-09-13 08:00
忠明,臺中市,22,,良好,3.5,0.41,13,21,8,14,1.4,64,,2014-09-13 08:00
松山,臺北市,23,,良好,2.5,0.4,9.5,16,6,12,1.1,229,,2014-09-13 08:00
板橋,新北市,33,,良好,6.1,0.59,7.7,34,14,21,1.2,231,,2014-09-13 08:00
林口,新北市,23,,良好,2.9,0.19,15,20,15,16,2.1,182,,2014-09-13 08:00
林園,高雄市,18,,良好,2.3,0.22,15,19,0,4.1,1.5,74,,2014-09-13 08:00
花蓮,花蓮縣,16,,良好,1.7,0.14,8.8,15,7,2.2,1.9,208,,2014-09-13 08:00
金門,金門縣,16,,良好,1.7,0.19,17,15,0,8.2,1.4,310,,2014-09-13 08:00
前金,高雄市,0,,,7.3,0.38,19,26,11,16,0.9,56,,2014-09-13 08:00
前鎮,高雄市,18,,良好,4,0.69,13,26,9,23,1.2,65,,2014-09-13 08:00
南投,南投縣,32,,良好,1.3,0.39,8.7,29,11,5.3,0.7,3.4,,2014-09-13 08:00
屏東,屏東縣,21,,良好,1.6,0.29,13,25,0,6.5,0.9,250,,2014-09-13 08:00
恆春,屏東縣,17,,良好,1.1,0.05,15,18,2,1.6,2.5,66,,2014-09-13 07:00
美濃,高雄市,17,,良好,1.3,0.26,14,21,1,4,1.2,100,,2014-09-13 08:00
苗栗,苗栗縣,21,,良好,2.6,0.48,8.8,26,11,13,1.4,64,,2014-09-13 08:00
埔里,南投縣,28,,良好,2.6,0.41,8.9,28,22,8.9,1.3,277,,2014-09-13 08:00
桃園,桃園縣,22,,良好,7.6,0.43,12,24,10,20,1,176,,2014-09-13 08:00
馬公,澎湖縣,17,,良好,1.3,0.25,21,10,9,6.2,1.4,56,,2014-09-13 08:00
馬祖,連江縣,36,,良好,2.9,0.21,25,39,22,6.8,0.9,47,,2014-09-13 08:00
基隆,基隆市,22,,良好,5,0.35,13,27,17,12,1.8,227,,2014-09-13 08:00
崙背,雲林縣,25,,良好,2.9,0.29,9.4,39,18,9.3,2.1,36,,2014-09-13 08:00
淡水,新北市,27,,良好,3.2,0.25,15,23,20,12,,,,2014-09-13 08:00
麥寮,雲林縣,45,,良好,3,0.23,14,59,13,5.9,2.1,48,,2014-09-13 08:00
善化,臺南市,0,,,4,0.22,12,,2,6.7,1.3,18,,2014-09-13 08:00
復興,高雄市,21,,良好,3.4,0.88,10,22,12,23,1,110,,2014-09-13 08:00
湖口,新竹縣,30,,良好,3.7,0.31,10,28,4,15,1.2,182,,2014-09-13 08:00
菜寮,新北市,30,,良好,5.7,0.59,13,31,20,18,1.5,154,,2014-09-13 08:00
陽明,臺北市,16,,良好,3.3,0.09,20,16,10,2.3,,,,2014-09-13 08:00
新竹,新竹市,20,,良好,5.7,0.49,5.7,32,20,19,1.1,23,,2014-09-13 08:00
新店,新北市,19,,良好,1.4,0.31,11,17,9,6.7,2,192,,2014-09-13 08:00
新莊,新北市,32,,良好,9.9,0.58,9.2,34,17,23,1.2,102,,2014-09-13 08:00
