SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.2,0.14,14,23,17,8.1,1.1,50,,2014-09-14 02:00
三重,新北市,32,,良好,,0.64,,23,19,18,,,,2014-09-14 02:00
三義,苗栗縣,24,,良好,3.1,0.24,11,31,19,11,2,37,,2014-09-14 02:00
土城,新北市,31,,良好,1.7,0.22,11,23,4,10,1.3,133,,2014-09-14 02:00
士林,臺北市,22,,良好,2.4,0.15,19,11,9,5.3,2.6,117,,2014-09-14 02:00
大同,臺北市,37,,良好,3,0.74,,34,11,16,,,,2014-09-14 02:00
大里,臺中市,25,,良好,2.7,0.28,8.2,16,17,9.6,1.4,106,,2014-09-14 02:00
大園,桃園縣,26,,良好,16,0.22,8.3,22,14,24,3.3,34,,2014-09-14 02:00
大寮,高雄市,40,,良好,4.4,0.51,7.8,50,14,16,0.8,199,,2014-09-14 02:00
小港,高雄市,48,,良好,3.9,0.44,19,71,36,13,0.8,38,,2014-09-14 02:00
中山,臺北市,37,,良好,3.8,0.28,16,20,11,12,1.7,109,,2014-09-14 02:00
中壢,桃園縣,36,,良好,5.1,0.46,8.5,28,11,20,1,211,,2014-09-14 02:00
仁武,高雄市,43,,良好,3.5,0.31,24,56,22,8.8,0.7,162,,2014-09-14 02:00
斗六,雲林縣,33,,良好,2.2,0.29,1.8,30,11,12,0.6,104,,2014-09-14 02:00
冬山,宜蘭縣,34,,良好,1.5,0.21,13,29,9,6.4,1.2,202,,2014-09-14 02:00
古亭,臺北市,30,,良好,2.7,0.24,16,26,9,13,2.1,73,,2014-09-14 02:00
左營,高雄市,41,,良好,3.8,0.31,19,38,12,12,1.5,341,,2014-09-14 02:00
平鎮,桃園縣,32,,良好,4.1,0.3,12,23,11,16,2.2,49,,2014-09-14 02:00
永和,新北市,21,,良好,0.7,0.31,15,13,11,12,2,126,,2014-09-14 02:00
安南,臺南市,32,,良好,2.5,0.2,9.4,35,11,13,1.9,45,,2014-09-14 02:00
朴子,嘉義縣,36,,良好,2,0.09,16,27,1,4.6,1.3,29,,2014-09-14 02:00
汐止,新北市,19,,良好,6.1,0.28,9.8,17,12,17,1.4,95,,2014-09-14 02:00
竹山,南投縣,38,,良好,1.5,0.16,4.6,38,7,7.9,0.7,264,,2014-09-14 02:00
竹東,新竹縣,31,,良好,0.9,0.24,5.3,29,9,9.3,0.6,80,,2014-09-14 02:00
西屯,臺中市,26,,良好,3.3,0.22,9.2,31,11,14,2.2,46,,2014-09-14 02:00
沙鹿,臺中市,30,,良好,3.4,0.22,9.4,37,20,16,2.4,47,,2014-09-14 02:00
宜蘭,宜蘭縣,28,,良好,1.3,0.16,9.7,26,5,8.2,1,312,,2014-09-14 02:00
忠明,臺中市,24,,良好,3.8,0.24,8.5,25,19,16,2.3,36,,2014-09-14 02:00
松山,臺北市,21,,良好,3.1,0.31,13,23,6,14,1.6,69,,2014-09-14 02:00
板橋,新北市,25,,良好,2.7,0.29,16,21,8,13,2.2,64,,2014-09-14 02:00
林口,新北市,14,,良好,4.7,0.16,16,10,11,11,1.1,67,,2014-09-14 02:00
林園,高雄市,32,,良好,2.3,0.47,19,46,39,12,1.9,60,,2014-09-14 02:00
花蓮,花蓮縣,17,,良好,0.4,0.13,12,16,0,3.8,1.6,261,,2014-09-14 02:00
金門,金門縣,15,,良好,3.1,0.09,18,16,7,6.8,0.7,305,,2014-09-14 02:00
前金,高雄市,41,,良好,3.9,0.31,17,42,18,16,1.4,307,,2014-09-14 02:00
前鎮,高雄市,36,,良好,5.6,0.37,15,35,25,17,1,62,,2014-09-14 02:00
南投,南投縣,36,,良好,1.2,0.28,3.4,33,11,6.5,1.1,177,,2014-09-14 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.35,19,55,38,7.3,0.7,233,,2014-09-14 02:00
恆春,屏東縣,15,,良好,1.4,0.04,14,11,5,1.8,4,31,,2014-09-14 02:00
美濃,高雄市,22,,良好,1.4,0.2,14,17,0,3.1,1.1,63,,2014-09-14 02:00
