SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,32,,良好,2.2,0.2,38,18,13,6.8,3.3,312,,2014-09-13 17:00
前鎮,高雄市,26,,良好,2.5,0.24,32,18,14,11,1.8,284,,2014-09-13 17:00
南投,南投縣,34,,良好,1.5,0.32,33,35,12,11,2.9,303,,2014-09-13 17:00
屏東,屏東縣,36,,良好,6.6,0.34,43,39,17,14,1.9,3.1,,2014-09-13 17:00
恆春,屏東縣,15,,良好,1.4,0.03,17,15,0,1.4,2.5,72,,2014-09-13 17:00
美濃,高雄市,48,,良好,1.3,0.22,58,31,4,5.5,1.1,8.6,,2014-09-13 17:00
苗栗,苗栗縣,20,,良好,1.9,0.18,24,20,14,7.3,2.1,324,,2014-09-13 17:00
埔里,南投縣,47,,良好,1.8,0.23,56,23,21,6.5,1.5,187,,2014-09-13 17:00
桃園,桃園縣,25,,良好,2.5,0.25,29,26,12,11,1.4,59,,2014-09-13 17:00
馬公,澎湖縣,25,,良好,1,0.09,30,5,0,0.9,2.8,308,,2014-09-13 17:00
馬祖,連江縣,64,臭氧,普通,4.3,0.2,76,61,25,4.8,1.7,115,,2014-09-13 17:00
基隆,基隆市,24,,良好,1.6,0.19,29,8,6,4.7,1.3,106,,2014-09-13 17:00
崙背,雲林縣,34,,良好,2.5,0.15,41,29,15,4.4,2.9,302,,2014-09-13 17:00
淡水,新北市,35,,良好,2.6,0.18,42,29,11,6.9,,,,2014-09-13 17:00
麥寮,雲林縣,37,,良好,3.1,0.12,38,38,15,6.4,2.7,315,,2014-09-13 17:00
善化,臺南市,0,,,2.4,0.12,38,30,18,3.6,4.9,196,,2014-09-13 17:00
復興,高雄市,27,,良好,2.4,0.31,26,17,4,9.2,1,223,,2014-09-13 17:00
湖口,新竹縣,24,,良好,2.1,0.11,29,24,0,1.5,2.4,331,,2014-09-13 17:00
菜寮,新北市,39,,良好,2.5,0.23,47,17,13,8.8,2,285,,2014-09-13 17:00
陽明,臺北市,37,,良好,3.2,0.16,45,21,20,4.7,,,,2014-09-13 17:00
新竹,新竹市,22,,良好,0.6,0.2,27,11,4,5.7,1.3,75,,2014-09-13 17:00
新店,新北市,25,,良好,13,0.42,26,21,11,21,1.8,60,,2014-09-13 17:00
新莊,新北市,28,,良好,2.2,0.19,28,23,9,11,3.4,336,,2014-09-13 17:00
新港,嘉義縣,28,,良好,2.5,0.12,30,34,10,2.3,2.8,288,,2014-09-13 17:00
新營,臺南市,33,,良好,3.1,0.22,34,25,17,4.5,2.9,327,,2014-09-13 17:00
楠梓,高雄市,41,,良好,6.6,0.25,40,49,9,13,3.5,301,,2014-09-13 17:00
萬里,新北市,24,,良好,3.2,0.16,29,23,11,7.7,1.8,34,,2014-09-13 17:00
萬華,臺北市,32,,良好,2.4,0.57,38,38,19,23,1,275,,2014-09-13 17:00
嘉義,嘉義市,36,,良好,2.5,0.26,32,30,19,8.6,1.9,57,,2014-09-13 17:00
彰化,彰化縣,35,,良好,8.5,0.43,18,38,12,11,3,312,,2014-09-13 17:00
臺西,雲林縣,23,,良好,1,0.11,28,16,14,9.7,5,330,,2014-09-13 17:00
臺東,臺東縣,15,,良好,1.6,0.27,18,13,1,3.5,2.1,82,,2014-09-13 17:00
臺南,臺南市,28,,良好,3.9,0.3,34,32,19,10,2.8,297,,2014-09-13 17:00
鳳山,高雄市,42,,良好,3.5,0.3,37,37,7,11,3.5,298,,2014-09-13 17:00
潮州,屏東縣,58,臭氧,普通,2.6,0.31,69,42,33,8.5,2.2,166,,2014-09-13 17:00
線西,彰化縣,24,,良好,2.9,0.1,28,15,2,2.4,3.8,51,,2014-09-13 17:00
橋頭,高雄市,36,,良好,6.9,0.28,43,32,11,11,3.7,314,,2014-09-13 17:00
頭份,苗栗縣,26,,良好,1.8,0.16,30,27,16,3,1.8,321,,2014-09-13 17:00
龍潭,桃園縣,35,,良好,3.1,0.26,35,34,11,12,3,330,,2014-09-13 17:00
豐原,臺中市,31,,良好,2,0.14,22,35,10,8.2,2,7.9,,2014-09-13 17:00
關山,臺東縣,13,,良好,1.2,,15,7,5,3.5,1.9,193,,2014-09-13 17:00
觀音,桃園縣,28,,良好,2,0.1,32,23,11,2.8,3.4,328,,2014-09-13 17:00
