SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.5,0.07,37,19,15,1.6,2.7,306,,2014-09-13 15:00
三重,新北市,45,,良好,3.1,0.94,,42,30,37,,,,2014-09-13 15:00
三義,苗栗縣,26,,良好,1.9,0.12,31,21,12,5.1,2,2.7,,2014-09-13 15:00
土城,新北市,64,臭氧,普通,8.5,0.37,77,46,18,16,3,288,,2014-09-13 15:00
士林,臺北市,38,,良好,2.4,0.19,46,38,9,7.8,3,277,,2014-09-13 15:00
大同,臺北市,45,,良好,5.3,1.1,,40,15,32,,,,2014-09-13 15:00
大里,臺中市,32,,良好,1.7,0.17,38,26,10,5.5,2.2,340,,2014-09-13 15:00
大園,桃園縣,32,,良好,4.6,0.14,38,28,13,8.6,3.2,321,,2014-09-13 15:00
大寮,高雄市,51,臭氧,普通,5.5,0.21,61,36,14,12,2.6,278,,2014-09-13 15:00
小港,高雄市,60,臭氧,普通,5.9,0.19,72,36,31,12,3.1,277,,2014-09-13 15:00
中山,臺北市,46,,良好,12,0.41,49,52,14,24,1.9,96,,2014-09-13 15:00
中壢,桃園縣,50,,良好,2.8,0.4,30,41,24,15,1.3,133,,2014-09-13 15:00
仁武,高雄市,36,,良好,2.4,0.13,44,29,8,6.6,3,284,,2014-09-13 15:00
斗六,雲林縣,36,,良好,3.4,0.14,41,34,22,2.3,3.7,29,,2014-09-13 15:00
冬山,宜蘭縣,35,,良好,3.2,0.25,41,43,11,8.3,3.1,66,,2014-09-13 15:00
古亭,臺北市,36,,良好,10,0.31,43,39,23,20,2.8,88,,2014-09-13 15:00
左營,高雄市,39,,良好,1.6,0.13,47,21,3,2.5,3.2,298,,2014-09-13 15:00
平鎮,桃園縣,33,,良好,3.9,0.16,40,32,19,10,2,283,,2014-09-13 15:00
永和,新北市,39,,良好,8.9,0.58,47,27,24,22,2.1,120,,2014-09-13 15:00
安南,臺南市,50,,良好,3.7,0.13,60,35,7,4.1,3.7,305,,2014-09-13 15:00
朴子,嘉義縣,34,,良好,3.2,0.15,35,33,12,4,2.8,284,,2014-09-13 15:00
汐止,新北市,19,,良好,37,0.16,23,12,10,23,1.9,49,,2014-09-13 15:00
竹山,南投縣,46,,良好,3.6,0.29,56,46,22,8.2,1.8,148,,2014-09-13 15:00
竹東,新竹縣,38,,良好,2.8,0.18,45,31,8,7.4,1.2,269,,2014-09-13 15:00
西屯,臺中市,25,,良好,1.4,0.08,30,22,2,1.4,3.1,303,,2014-09-13 15:00
沙鹿,臺中市,25,,良好,1.2,0.08,29,20,8,2.3,3.4,353,,2014-09-13 15:00
宜蘭,宜蘭縣,36,,良好,2.6,0.18,43,28,7,3,2.2,108,,2014-09-13 15:00
