SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.7,0.1,39,41,31,2.5,2.4,312,,2014-09-13 12:00
三重,新北市,47,,良好,3.2,0.84,,47,26,33,,,,2014-09-13 12:00
三義,苗栗縣,36,,良好,2.4,0.16,43,26,15,5.8,3.5,298,,2014-09-13 12:00
土城,新北市,56,臭氧,普通,3,0.44,67,45,19,18,1.8,303,,2014-09-13 12:00
士林,臺北市,38,,良好,2.5,0.17,46,31,14,6.1,2.5,301,,2014-09-13 12:00
大同,臺北市,43,,良好,3.5,0.82,,49,8,21,,,,2014-09-13 12:00
大里,臺中市,35,,良好,2,0.21,42,25,20,7.3,1.8,296,,2014-09-13 12:00
大園,桃園縣,28,,良好,2.7,0.17,32,30,13,7.3,2.9,315,,2014-09-13 12:00
大寮,高雄市,55,臭氧,普通,17,0.65,67,41,6,22,2.4,224,,2014-09-13 12:00
小港,高雄市,60,臭氧,普通,16,0.36,73,31,32,23,2.6,243,,2014-09-13 12:00
中山,臺北市,46,,良好,4.3,0.45,55,46,17,21,1.9,328,,2014-09-13 12:00
中壢,桃園縣,50,,良好,4.3,0.5,35,59,19,20,1.4,151,,2014-09-13 12:00
仁武,高雄市,40,,良好,3.1,0.17,48,43,15,8.5,2.8,277,,2014-09-13 12:00
斗六,雲林縣,47,,良好,5.2,0.34,56,41,20,6,2.5,21,,2014-09-13 12:00
冬山,宜蘭縣,30,,良好,3.2,0.27,32,32,10,9.2,2.4,68,,2014-09-13 12:00
古亭,臺北市,57,臭氧,普通,2.9,0.49,68,25,19,22,1.7,329,,2014-09-13 12:00
左營,高雄市,36,,良好,1.9,0.12,38,32,12,2.7,3.5,279,,2014-09-13 12:00
平鎮,桃園縣,38,,良好,3.8,0.19,46,31,12,9.9,2.1,310,,2014-09-13 12:00
永和,新北市,48,,良好,3.6,1.3,58,39,20,41,1.8,58,,2014-09-13 12:00
安南,臺南市,48,,良好,3.4,0.14,58,31,15,4.6,2.3,3.2,,2014-09-13 12:00
朴子,嘉義縣,44,,良好,5.1,0.26,52,37,19,10,2.1,286,,2014-09-13 12:00
汐止,新北市,37,,良好,9.4,0.2,45,16,10,12,1.8,71,,2014-09-13 12:00
竹山,南投縣,44,,良好,5.9,0.3,53,37,17,7.9,2.5,304,,2014-09-13 12:00
竹東,新竹縣,36,,良好,2.8,0.17,44,28,,6.8,2.1,303,,2014-09-13 12:00
西屯,臺中市,29,,良好,1.1,0.12,35,14,10,3.1,2.9,297,,2014-09-13 12:00
沙鹿,臺中市,30,,良好,1.5,0.14,36,27,12,3.9,3.7,338,,2014-09-13 12:00
宜蘭,宜蘭縣,35,,良好,2.4,0.22,38,33,8,4.5,2.4,91,,2014-09-13 12:00
忠明,臺中市,31,,良好,1.8,0.13,37,21,13,6.6,3.1,301,,2014-09-13 12:00
松山,臺北市,54,臭氧,普通,18,0.32,64,20,19,14,2.2,56,,2014-09-13 12:00
板橋,新北市,48,,良好,3.3,0.35,58,44,18,16,2.2,306,,2014-09-13 12:00
林口,新北市,32,,良好,2.1,0.11,39,20,15,6.5,1.7,287,,2014-09-13 12:00
林園,高雄市,56,臭氧,普通,5.8,0.22,67,24,15,3.3,2.9,224,,2014-09-13 12:00
花蓮,花蓮縣,18,,良好,1.2,0.09,21,11,0,1.5,4.2,117,,2014-09-13 12:00
金門,金門縣,24,,良好,0.4,0.08,29,17,0,3.3,3.1,227,,2014-09-13 12:00
前金,高雄市,44,,良好,3.5,0.25,53,18,10,6.5,2.8,286,,2014-09-13 12:00
前鎮,高雄市,39,,良好,8.1,0.21,46,35,21,12,2.7,289,,2014-09-13 12:00
南投,南投縣,40,,良好,2.8,0.3,48,37,13,11,2,33,,2014-09-13 12:00
屏東,屏東縣,32,,良好,1.7,0.14,38,20,0,3.4,1.3,249,,2014-09-13 12:00
恆春,屏東縣,0,,,1.4,0.04,12,12,1,1.5,4.1,80,,2014-09-13 12:00
美濃,高雄市,31,,良好,2.1,0.15,37,11,0,2.6,1.6,232,,2014-09-13 12:00
苗栗,苗栗縣,28,,良好,2,0.19,34,21,16,7.3,2.8,305,,2014-09-13 12:00
埔里,南投縣,40,,良好,2.9,0.28,48,20,16,6.1,3.5,281,,2014-09-13 12:00
桃園,桃園縣,38,,良好,4.1,0.25,45,23,15,12,1.8,12,,2014-09-13 12:00
馬公,澎湖縣,28,,良好,1.4,0.11,33,7,0,1.5,2,302,,2014-09-13 12:00
馬祖,連江縣,47,,良好,4.8,0.3,56,61,29,4.2,3.7,196,,2014-09-13 12:00
基隆,基隆市,41,,良好,7.6,0.21,49,17,8,7.8,2.2,94,,2014-09-13 12:00
崙背,雲林縣,37,,良好,2.6,0.16,44,30,17,3.9,2.3,299,,2014-09-13 12:00
淡水,新北市,32,,良好,2.1,0.09,39,24,13,3.6,,,,2014-09-13 12:00
麥寮,雲林縣,43,,良好,3,0.13,35,38,11,4.3,2.9,350,,2014-09-13 12:00
善化,臺南市,0,,,3,0.14,49,35,12,4.4,3.1,40,,2014-09-13 12:00
復興,高雄市,31,,良好,7.8,0.53,32,40,18,17,1.1,214,,2014-09-13 12:00
湖口,新竹縣,26,,良好,2.3,0.09,27,12,15,1.2,3.1,317,,2014-09-13 12:00
菜寮,新北市,38,,良好,2.9,0.2,46,24,17,7.5,2.6,311,,2014-09-13 12:00
陽明,臺北市,30,,良好,3.9,0.12,36,12,9,4.1,,,,2014-09-13 12:00
新竹,新竹市,24,,良好,0.6,0.21,29,18,4,4.6,2.1,286,,2014-09-13 12:00
新店,新北市,56,臭氧,普通,1.5,0.43,68,28,12,14,2.1,74,,2014-09-13 12:00
新莊,新北市,40,,良好,3.1,0.2,48,29,21,11,2.1,284,,2014-09-13 12:00
新港,嘉義縣,40,,良好,3,0.18,48,42,20,4,2.2,307,,2014-09-13 12:00
新營,臺南市,36,,良好,3,0.18,44,32,18,3.6,2.8,339,,2014-09-13 12:00
楠梓,高雄市,51,臭氧,普通,3.1,0.25,61,34,9,8.1,2.6,294,,2014-09-13 12:00
萬里,新北市,42,,良好,9.3,0.19,50,38,21,10,3.2,67,,2014-09-13 12:00
萬華,臺北市,57,臭氧,普通,2.4,0.47,69,36,23,20,1.6,339,,2014-09-13 12:00
嘉義,嘉義市,39,,良好,4.1,0.37,47,30,5,13,2.6,303,,2014-09-13 12:00
彰化,彰化縣,30,,良好,11,0.51,25,31,15,15,3.1,326,,2014-09-13 12:00
臺西,雲林縣,32,,良好,1.1,0.18,38,35,32,2,4.5,324,,2014-09-13 12:00
臺東,臺東縣,16,,良好,1.6,0.23,19,9,5,3.1,2.3,123,,2014-09-13 12:00
臺南,臺南市,42,,良好,2.2,0.28,51,26,16,6.6,2.9,282,,2014-09-13 12:00
鳳山,高雄市,54,臭氧,普通,7.2,0.59,65,57,14,19,1.5,257,,2014-09-13 12:00
潮州,屏東縣,51,臭氧,普通,2,0.19,61,27,9,4.5,1.4,254,,2014-09-13 12:00
線西,彰化縣,34,,良好,4.6,0.21,41,16,9,4.2,3.6,9.3,,2014-09-13 12:00
橋頭,高雄市,55,臭氧,普通,3.7,0.3,66,21,7,8.4,2.8,286,,2014-09-13 12:00
頭份,苗栗縣,31,,良好,1.7,0.15,33,27,11,2.4,3.3,309,,2014-09-13 12:00
龍潭,桃園縣,37,,良好,2.2,0.34,44,32,11,12,2.3,317,,2014-09-13 12:00
豐原,臺中市,35,,良好,1.9,0.17,42,38,10,6.1,3.7,309,,2014-09-13 12:00
關山,臺東縣,16,,良好,1.1,,19,6,1,1.6,1.8,222,,2014-09-13 12:00
觀音,桃園縣,33,,良好,2.8,0.12,32,29,12,3.9,3.5,317,,2014-09-13 12:00
