SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.9,0.13,39,46,33,3.3,2.3,322,,2014-09-13 11:00
三重,新北市,47,,良好,4.1,0.81,,54,26,41,,,,2014-09-13 11:00
三義,苗栗縣,30,,良好,2.4,0.17,36,23,11,6.4,3,35,,2014-09-13 11:00
土城,新北市,44,,良好,3.8,0.34,53,33,8,13,1.6,311,,2014-09-13 11:00
士林,臺北市,45,,良好,3.1,0.25,54,32,17,11,3.3,293,,2014-09-13 11:00
大同,臺北市,42,,良好,4,1,,45,9,32,,,,2014-09-13 11:00
大里,臺中市,29,,良好,2.1,0.23,35,21,,7.8,2.6,315,,2014-09-13 11:00
大園,桃園縣,28,,良好,4.8,0.18,29,25,10,9.8,3.3,329,,2014-09-13 11:00
大寮,高雄市,38,,良好,2.9,0.16,45,29,0,7.3,1,230,,2014-09-13 11:00
小港,高雄市,31,,良好,25,0.5,37,24,29,30,2.2,244,,2014-09-13 11:00
中山,臺北市,45,,良好,4.6,0.6,54,39,15,27,1.8,306,,2014-09-13 11:00
中壢,桃園縣,48,,良好,2.9,0.57,23,65,18,19,1.4,217,,2014-09-13 11:00
仁武,高雄市,38,,良好,3.6,0.22,45,52,26,11,1.9,275,,2014-09-13 11:00
斗六,雲林縣,31,,良好,8.4,0.45,37,34,19,10,2.2,26,,2014-09-13 11:00
冬山,宜蘭縣,31,,良好,2.7,0.26,27,24,9,9.8,2.2,70,,2014-09-13 11:00
古亭,臺北市,44,,良好,2.1,0.52,53,28,15,21,1.5,312,,2014-09-13 11:00
左營,高雄市,42,,良好,3.2,0.19,50,38,16,5.4,3.4,282,,2014-09-13 11:00
平鎮,桃園縣,29,,良好,2.1,0.16,33,20,12,7.6,2.2,336,,2014-09-13 11:00
永和,新北市,37,,良好,3.3,1.38,45,31,14,38,1.3,288,,2014-09-13 11:00
安南,臺南市,37,,良好,3.4,0.14,44,31,9,5.9,2.1,23,,2014-09-13 11:00
朴子,嘉義縣,35,,良好,2.7,0.16,42,34,17,4.8,2.1,23,,2014-09-13 11:00
汐止,新北市,32,,良好,2.1,0.27,38,18,10,13,1.4,69,,2014-09-13 11:00
竹山,南投縣,36,,良好,4.7,0.21,43,24,8,6,2.7,317,,2014-09-13 11:00
竹東,新竹縣,31,,良好,2.5,0.17,36,27,4,6.1,1.5,19,,2014-09-13 11:00
西屯,臺中市,27,,良好,0.8,0.11,30,30,13,3.2,2.4,290,,2014-09-13 11:00
沙鹿,臺中市,30,,良好,1.8,0.14,36,27,10,4,3.4,354,,2014-09-13 11:00
宜蘭,宜蘭縣,35,,良好,1.9,0.24,39,33,8,5.2,2.9,125,,2014-09-13 11:00
忠明,臺中市,27,,良好,1.8,0.1,32,24,12,5.9,2.7,283,,2014-09-13 11:00
松山,臺北市,45,,良好,5.6,0.46,54,21,22,16,1.3,359,,2014-09-13 11:00
板橋,新北市,47,,良好,4.6,0.51,56,37,16,22,2.2,322,,2014-09-13 11:00
林口,新北市,31,,良好,2.6,0.12,37,24,12,7.4,1.7,89,,2014-09-13 11:00
林園,高雄市,43,,良好,3.9,0.14,52,24,17,3.4,2.4,210,,2014-09-13 11:00
花蓮,花蓮縣,18,,良好,1.5,0.11,21,13,3,1.5,2.7,132,,2014-09-13 11:00
金門,金門縣,22,,良好,1.3,0.15,27,16,1,7.2,2.3,220,,2014-09-13 11:00
前金,高雄市,44,,良好,5.1,0.28,53,29,26,9.3,2.9,304,,2014-09-13 11:00
前鎮,高雄市,46,,良好,14,0.36,55,46,25,21,1.7,272,,2014-09-13 11:00
南投,南投縣,38,,良好,2.8,0.42,45,35,13,15,2,22,,2014-09-13 11:00
屏東,屏東縣,32,,良好,1.8,0.15,39,25,0,3.2,1.9,307,,2014-09-13 11:00
恆春,屏東縣,0,,,,,,13,1,,,,,2014-09-13 11:00
美濃,高雄市,28,,良好,1.7,0.16,34,11,0,2.9,1,59,,2014-09-13 11:00
苗栗,苗栗縣,22,,良好,3.3,0.26,27,22,16,13,2.3,327,,2014-09-13 11:00
埔里,南投縣,34,,良好,2.1,0.23,40,23,21,5.7,3,277,,2014-09-13 11:00
桃園,桃園縣,27,,良好,3.4,0.28,32,27,14,15,1.8,272,,2014-09-13 11:00
馬公,澎湖縣,24,,良好,1.2,0.12,29,9,1,2,1.5,300,,2014-09-13 11:00
馬祖,連江縣,43,,良好,3.7,0.22,46,54,26,3.7,2.7,187,,2014-09-13 11:00
基隆,基隆市,31,,良好,4.8,0.25,37,25,14,10,1.5,97,,2014-09-13 11:00
崙背,雲林縣,34,,良好,3.1,0.16,40,29,20,5.2,2.8,314,,2014-09-13 11:00
淡水,新北市,30,,良好,2.8,0.09,36,24,16,4.2,,,,2014-09-13 11:00
麥寮,雲林縣,46,,良好,3.4,0.13,35,37,15,4.2,2.6,1.4,,2014-09-13 11:00
善化,臺南市,0,,,3.5,0.14,41,,17,4.5,3.2,151,,2014-09-13 11:00
復興,高雄市,31,,良好,12,0.73,37,40,18,27,1.1,240,,2014-09-13 11:00
湖口,新竹縣,29,,良好,2.7,0.18,33,31,17,2.7,2.9,320,,2014-09-13 11:00
菜寮,新北市,48,,良好,4,0.37,57,31,18,17,2.2,302,,2014-09-13 11:00
陽明,臺北市,31,,良好,3.7,0.15,37,13,10,5.1,,,,2014-09-13 11:00
新竹,新竹市,26,,良好,1,0.21,29,22,7,5.4,1.5,95,,2014-09-13 11:00
新店,新北市,44,,良好,1.5,0.37,53,22,11,9.6,1.4,242,,2014-09-13 11:00
新莊,新北市,39,,良好,4.2,0.37,47,35,21,20,2.5,317,,2014-09-13 11:00
新港,嘉義縣,35,,良好,3.5,0.16,42,43,15,4.1,2.3,287,,2014-09-13 11:00
新營,臺南市,30,,良好,5,0.25,36,35,22,10,2.4,331,,2014-09-13 11:00
楠梓,高雄市,35,,良好,2.1,0.19,42,35,9,6.2,2.1,292,,2014-09-13 11:00
萬里,新北市,37,,良好,5.1,0.21,44,34,19,10,2.1,51,,2014-09-13 11:00
萬華,臺北市,54,臭氧,普通,3.1,0.67,65,32,20,27,1.3,288,,2014-09-13 11:00
嘉義,嘉義市,30,,良好,4.8,0.35,31,35,14,11,2.6,43,,2014-09-13 11:00
彰化,彰化縣,29,,良好,15,0.68,17,28,15,19,1.8,328,,2014-09-13 11:00
臺西,雲林縣,26,,良好,1.1,0.26,32,31,28,13,3.9,323,,2014-09-13 11:00
