SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.3,0.17,11,27,22,10,2.1,40,,2014-09-14 03:00
三重,新北市,30,,良好,6.2,0.6,,30,12,18,,,,2014-09-14 03:00
三義,苗栗縣,26,,良好,3.1,0.26,8.6,32,22,11,2.1,29,,2014-09-14 03:00
土城,新北市,29,,良好,1.7,0.18,13,23,3,9.6,1.4,126,,2014-09-14 03:00
士林,臺北市,20,,良好,7.6,0.1,20,14,2,6.9,3.5,112,,2014-09-14 03:00
大同,臺北市,37,,良好,11,0.47,,32,7,16,,,,2014-09-14 03:00
大里,臺中市,23,,良好,2.8,0.23,8.1,23,13,8,0.6,173,,2014-09-14 03:00
大園,桃園縣,26,,良好,5.7,0.24,19,29,11,14,2.9,62,,2014-09-14 03:00
大寮,高雄市,43,,良好,1.5,0.52,8.9,54,20,12,0.5,289,,2014-09-14 03:00
小港,高雄市,51,懸浮微粒,普通,2.3,0.44,19,63,34,,1.1,69,,2014-09-14 03:00
中山,臺北市,33,,良好,12,0.22,19,19,10,15,2.7,116,,2014-09-14 03:00
中壢,桃園縣,34,,良好,5.8,0.3,10,25,10,16,1.3,239,,2014-09-14 03:00
仁武,高雄市,47,,良好,3.5,0.32,23,57,25,9.1,0.8,103,,2014-09-14 03:00
斗六,雲林縣,32,,良好,1.9,0.22,2.9,27,15,9.4,1.1,100,,2014-09-14 03:00
冬山,宜蘭縣,32,,良好,1.3,0.19,13,24,10,4.9,1.1,204,,2014-09-14 03:00
古亭,臺北市,29,,良好,4.8,0.2,20,25,6,11,3,89,,2014-09-14 03:00
左營,高雄市,41,,良好,3.4,0.27,20,48,13,7.9,1.7,23,,2014-09-14 03:00
平鎮,桃園縣,31,,良好,4.6,0.24,11,25,17,19,3.3,50,,2014-09-14 03:00
永和,新北市,19,,良好,0.5,0.22,19,11,7,9.4,2.8,139,,2014-09-14 03:00
安南,臺南市,31,,良好,2.5,0.13,13,24,7,8.9,1.9,31,,2014-09-14 03:00
朴子,嘉義縣,36,,良好,2.1,0.08,17,34,0,4,1.4,340,,2014-09-14 03:00
汐止,新北市,26,,良好,5.4,0.18,31,18,16,8.5,1.1,81,,2014-09-14 03:00
竹山,南投縣,38,,良好,1.4,0.17,3.4,37,7,8.5,0.5,336,,2014-09-14 03:00
竹東,新竹縣,31,,良好,0.9,0.23,6.3,29,13,8.7,1.3,131,,2014-09-14 03:00
西屯,臺中市,27,,良好,4.8,0.25,6.5,30,14,14,1.3,44,,2014-09-14 03:00
