SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,29,,良好,2.1,0.12,13,23,9,5.9,1.3,38,,2014-09-14 05:00
朴子,嘉義縣,35,,良好,3.1,0.2,9.7,31,3,8.3,1.6,48,,2014-09-14 05:00
汐止,新北市,35,,良好,4.2,0.16,42,23,14,5.9,1.6,80,,2014-09-14 05:00
竹山,南投縣,36,,良好,1.2,0.13,3.1,34,4,6.9,1.3,228,,2014-09-14 05:00
竹東,新竹縣,31,,良好,0.7,0.21,6.7,33,8,6.8,1.1,121,,2014-09-14 05:00
西屯,臺中市,29,,良好,4.2,0.28,9.4,29,18,13,2.7,38,,2014-09-14 05:00
沙鹿,臺中市,35,,良好,5,0.27,4,37,20,20,2.4,40,,2014-09-14 05:00
宜蘭,宜蘭縣,24,,良好,1.4,0.12,12,21,2,5.7,1.4,209,,2014-09-14 05:00
忠明,臺中市,24,,良好,3.8,0.28,6.2,16,9,15,1.2,74,,2014-09-14 05:00
松山,臺北市,33,,良好,2.7,0.21,39,22,14,7.7,2,85,,2014-09-14 05:00
板橋,新北市,23,,良好,2.8,0.19,27,17,3,8.5,3.5,58,,2014-09-14 05:00
林口,新北市,23,,良好,6.3,0.1,27,11,16,5.9,3.6,64,,2014-09-14 05:00
林園,高雄市,38,,良好,1.8,0.48,16,40,,10,1.2,73,,2014-09-14 05:00
花蓮,花蓮縣,17,,良好,0.7,0.17,7,18,5,6.8,1,262,,2014-09-14 05:00
金門,金門縣,34,,良好,19,0.32,6.5,116,25,21,2.4,66,,2014-09-14 05:00
前金,高雄市,43,,良好,5.6,0.28,8.2,46,19,17,2,332,,2014-09-14 05:00
前鎮,高雄市,38,,良好,5,0.3,2.4,42,25,20,1.1,11,,2014-09-14 05:00
南投,南投縣,33,,良好,1.2,0.28,2.1,29,15,6.8,1,166,,2014-09-14 05:00
屏東,屏東縣,44,,良好,1.1,0.23,12,30,5,4.9,0.9,96,,2014-09-14 05:00
恆春,屏東縣,15,,良好,1.6,0.04,18,17,6,2.6,6,31,,2014-09-14 05:00
美濃,高雄市,21,,良好,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,28,,良好,1.8,0.27,2.2,32,25,13,0.9,52,,2014-09-14 05:00
埔里,南投縣,28,,良好,1.8,0.19,5,27,18,7.1,1,257,,2014-09-14 05:00
桃園,桃園縣,20,,良好,3,0.16,24,15,6,5.9,3.3,88,,2014-09-14 05:00
馬公,澎湖縣,19,,良好,3,0.07,23,9,9,2.8,3.7,292,,2014-09-14 05:00
馬祖,連江縣,48,,良好,2.1,0.42,58,45,31,4.1,5,55,,2014-09-14 05:00
基隆,基隆市,35,,良好,2.1,0.17,42,19,16,4.4,1,103,,2014-09-14 05:00
崙背,雲林縣,35,,良好,3.5,0.22,6,30,15,11,1.6,326,,2014-09-14 05:00
淡水,新北市,27,,良好,3.1,0.25,10,20,10,11,,,,2014-09-14 05:00
麥寮,雲林縣,38,,良好,2.1,0.13,30,45,6,2.7,2.9,62,,2014-09-14 05:00
善化,臺南市,31,,良好,2.5,0.26,1.5,31,11,8.7,0.4,120,,2014-09-14 05:00
復興,高雄市,35,,良好,5.6,0.34,2.7,39,14,18,0.7,145,,2014-09-14 05:00
湖口,新竹縣,27,,良好,4.6,0.16,14,27,1,11,3.9,56,,2014-09-14 05:00
菜寮,新北市,27,,良好,8,0.18,33,18,22,8.9,2.9,96,,2014-09-14 05:00
陽明,臺北市,20,,良好,1.6,0.09,24,9,7,0.5,,,,2014-09-14 05:00
新竹,新竹市,19,,良好,4.8,0.24,4.2,17,13,20,1.8,79,,2014-09-14 05:00
新店,新北市,13,,良好,1.5,0.16,15,9,1,4,1.3,123,,2014-09-14 05:00
新莊,新北市,25,,良好,4.3,0.17,30,20,16,8.1,4,72,,2014-09-14 05:00
新港,嘉義縣,35,,良好,2.6,0.19,7,37,18,11,1.7,40,,2014-09-14 05:00
新營,臺南市,35,,良好,3.4,0.22,3.9,41,24,14,1.2,32,,2014-09-14 05:00
楠梓,高雄市,44,,良好,3.4,0.27,13,46,15,,1.6,332,,2014-09-14 05:00
萬里,新北市,25,,良好,2.1,0.19,27,31,19,5.1,0.9,198,,2014-09-14 05:00
萬華,臺北市,30,,良好,3.7,0.21,35,22,14,9.4,2.4,94,,2014-09-14 05:00
嘉義,嘉義市,40,,良好,2.4,0.3,3.6,37,8,8,0.9,93,,2014-09-14 05:00
彰化,彰化縣,33,,良好,5.6,0.31,4.4,31,18,19,1.6,57,,2014-09-14 05:00
臺西,雲林縣,23,,良好,2.3,0.12,27,21,15,,6.6,24,,2014-09-14 05:00
臺東,臺東縣,10,,良好,0.7,0.11,11,10,7,0.9,2.2,286,,2014-09-14 05:00
臺南,臺南市,24,,良好,2,0.15,16,21,4,6.1,1.6,39,,2014-09-14 05:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.39,16,62,29,10,1.1,46,,2014-09-14 05:00
潮州,屏東縣,42,,良好,1.5,0.2,9.9,42,18,5.4,0.4,302,,2014-09-14 05:00
線西,彰化縣,25,,良好,5.3,0.26,8.3,26,20,15,3.1,57,,2014-09-14 05:00
橋頭,高雄市,36,,良好,3.3,0.22,14,38,12,6.9,1.1,56,,2014-09-14 05:00
頭份,苗栗縣,32,,良好,2.1,0.26,5.7,28,20,17,1.3,122,,2014-09-14 05:00
龍潭,桃園縣,30,,良好,2.4,0.15,14,27,8,6.6,3.6,80,,2014-09-14 05:00
豐原,臺中市,29,,良好,1.9,0.19,2.8,31,4,6.6,0.8,46,,2014-09-14 05:00
關山,臺東縣,13,,良好,1,,4.6,11,3,1,0.7,274,,2014-09-14 05:00
觀音,桃園縣,36,,良好,6.1,0.13,14,38,10,11,6.2,105,,2014-09-14 05:00
