SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.9,0.12,16,30,23,7.9,1.6,53,,2014-09-13 21:00
三重,新北市,41,,良好,3.4,1.72,,39,,30,,,,2014-09-13 21:00
三義,苗栗縣,19,,良好,2.7,0.18,15,21,9,8.7,2.6,37,,2014-09-13 21:00
土城,新北市,36,,良好,11,0.5,8.5,26,9,25,1,135,,2014-09-13 21:00
士林,臺北市,34,,良好,4.2,0.43,12,38,16,18,2.4,120,,2014-09-13 21:00
大同,臺北市,43,,良好,5.7,0.66,,38,14,29,,,,2014-09-13 21:00
大里,臺中市,27,,良好,3.2,0.43,12,33,21,17,2.2,318,,2014-09-13 21:00
大園,桃園縣,28,,良好,2.6,0.13,34,13,9,8.4,4.5,40,,2014-09-13 21:00
大寮,高雄市,33,,良好,2.6,0.29,19,25,0,13,0.9,201,,2014-09-13 21:00
小港,高雄市,35,,良好,20,0.43,17,39,26,28,0.9,344,,2014-09-13 21:00
中山,臺北市,48,,良好,11,0.56,11,42,17,30,1.7,113,,2014-09-13 21:00
中壢,桃園縣,42,,良好,4.7,0.66,15,40,15,24,1.4,103,,2014-09-13 21:00
仁武,高雄市,41,,良好,2.4,0.49,22,60,29,16,1,137,,2014-09-13 21:00
斗六,雲林縣,38,,良好,6.5,0.5,4.7,49,25,24,1,34,,2014-09-13 21:00
冬山,宜蘭縣,31,,良好,2.4,0.25,15,32,16,11,0.9,205,,2014-09-13 21:00
古亭,臺北市,28,,良好,6,0.48,11,24,13,26,2.3,77,,2014-09-13 21:00
左營,高雄市,36,,良好,3.2,0.6,12,50,17,25,1.4,31,,2014-09-13 21:00
平鎮,桃園縣,33,,良好,4.6,0.25,19,29,18,16,2.1,44,,2014-09-13 21:00
永和,新北市,25,,良好,6.6,0.67,11,23,13,24,2,121,,2014-09-13 21:00
安南,臺南市,30,,良好,2.3,0.21,18,26,7,7.7,1.4,354,,2014-09-13 21:00
朴子,嘉義縣,45,,良好,2.2,0.27,20,40,21,10,1,326,,2014-09-13 21:00
汐止,新北市,20,,良好,4.5,0.19,24,20,12,13,1.4,84,,2014-09-13 21:00
竹山,南投縣,39,,良好,2.3,0.33,7.8,37,12,13,0.9,220,,2014-09-13 21:00
竹東,新竹縣,35,,良好,3.2,0.33,9.4,37,21,16,0.5,56,,2014-09-13 21:00
西屯,臺中市,24,,良好,1.8,0.2,18,30,11,9.6,2.3,29,,2014-09-13 21:00
沙鹿,臺中市,24,,良好,2.4,0.22,19,32,17,9.5,2.5,27,,2014-09-13 21:00
宜蘭,宜蘭縣,26,,良好,2.1,0.29,14,28,12,8.8,1.3,323,,2014-09-13 21:00
忠明,臺中市,22,,良好,2.2,0.28,16,23,11,14,1.1,322,,2014-09-13 21:00
松山,臺北市,23,,良好,13,0.37,18,28,7,24,1.8,67,,2014-09-13 21:00
板橋,新北市,31,,良好,7.6,0.6,10,22,14,28,1.9,72,,2014-09-13 21:00
林口,新北市,24,,良好,2.6,0.18,29,22,10,8.7,1.3,135,,2014-09-13 21:00
林園,高雄市,31,,良好,3.1,0.19,38,22,9,7.3,1.3,255,,2014-09-13 21:00
花蓮,花蓮縣,16,,良好,1.7,0.33,18,18,8,9.3,0.7,352,,2014-09-13 21:00
金門,金門縣,19,,良好,2.5,0.1,23,10,5,9.2,1.4,210,,2014-09-13 21:00
前金,高雄市,33,,良好,9.3,0.77,9.3,51,13,37,1.3,214,,2014-09-13 21:00
前鎮,高雄市,31,,良好,4.5,0.65,18,45,28,26,1.5,159,,2014-09-13 21:00
南投,南投縣,33,,良好,1.8,0.47,4.7,31,14,17,0.9,40,,2014-09-13 21:00
屏東,屏東縣,37,,良好,2.5,0.74,25,48,23,21,1.1,234,,2014-09-13 21:00
恆春,屏東縣,17,,良好,1.4,0.04,18,21,4,1.6,3.7,28,,2014-09-13 21:00
美濃,高雄市,24,,良好,1.4,0.34,25,37,10,8.7,0.8,42,,2014-09-13 21:00
苗栗,苗栗縣,22,,良好,2.6,0.4,8.8,24,11,15,1.8,54,,2014-09-13 21:00
埔里,南投縣,27,,良好,1.9,0.41,17,34,24,17,0.8,292,,2014-09-13 21:00
桃園,桃園縣,22,,良好,2.7,0.31,21,18,14,14,1.1,88,,2014-09-13 21:00
馬公,澎湖縣,23,,良好,1,0.22,28,11,4,6.2,0.9,35,,2014-09-13 21:00
馬祖,連江縣,68,臭氧,普通,4.2,0.27,81,59,27,4.1,2.4,49,,2014-09-13 21:00
基隆,基隆市,12,,良好,1.8,0.45,13,8,6,16,0.7,227,,2014-09-13 21:00
崙背,雲林縣,35,,良好,1.6,0.17,19,33,13,5.5,1.7,288,,2014-09-13 21:00
淡水,新北市,25,,良好,2.5,0.35,14,27,16,15,,,,2014-09-13 21:00
麥寮,雲林縣,40,,良好,1.9,0.17,24,34,6,4.7,1.4,34,,2014-09-13 21:00
善化,臺南市,27,,良好,3.1,0.28,16,28,18,11,1.2,73,,2014-09-13 21:00
復興,高雄市,27,,良好,2.7,0.59,16,35,21,21,0.5,194,,2014-09-13 21:00
湖口,新竹縣,24,,良好,2.9,0.16,29,24,7,5.6,2.9,55,,2014-09-13 21:00
菜寮,新北市,21,,良好,2.4,0.47,15,26,16,21,2.6,89,,2014-09-13 21:00
陽明,臺北市,24,,良好,1.1,0.1,29,,0,2.9,,,,2014-09-13 21:00
新竹,新竹市,18,,良好,2.8,0.29,19,21,13,13,1.9,69,,2014-09-13 21:00
新店,新北市,21,,良好,6.8,0.51,6.9,21,8,23,1.2,138,,2014-09-13 21:00
新莊,新北市,31,,良好,4.1,0.44,17,18,21,22,2.4,76,,2014-09-13 21:00
新港,嘉義縣,35,,良好,2.6,0.16,27,41,21,6.1,1.4,308,,2014-09-13 21:00
新營,臺南市,30,,良好,3.3,0.3,19,26,11,12,1.5,1.3,,2014-09-13 21:00
楠梓,高雄市,45,,良好,2.2,0.4,19,44,16,17,1,64,,2014-09-13 21:00
萬里,新北市,27,,良好,2.5,0.2,12,31,14,7.9,2.2,213,,2014-09-13 21:00
萬華,臺北市,29,,良好,20,0.43,11,23,18,33,2.4,104,,2014-09-13 21:00
嘉義,嘉義市,33,,良好,3.5,0.38,20,36,21,15,1,350,,2014-09-13 21:00
彰化,彰化縣,30,,良好,3.4,0.43,14,26,12,14,3,44,,2014-09-13 21:00
臺西,雲林縣,24,,良好,2.4,0.11,28,17,17,5.9,3.1,38,,2014-09-13 21:00
臺東,臺東縣,12,,良好,3.4,0.4,12,22,17,7.3,1.4,296,,2014-09-13 21:00
臺南,臺南市,26,,良好,2,0.36,19,25,8,9.9,2.3,35,,2014-09-13 21:00
鳳山,高雄市,46,,良好,2.4,0.66,27,50,19,18,1,85,,2014-09-13 21:00
潮州,屏東縣,41,,良好,1.6,0.33,24,31,24,12,1.3,161,,2014-09-13 21:00
線西,彰化縣,18,,良好,3.9,0.17,19,23,11,12,2.2,38,,2014-09-13 21:00
橋頭,高雄市,34,,良好,2.4,0.36,19,34,7,15,1.6,91,,2014-09-13 21:00
頭份,苗栗縣,25,,良好,5.5,0.25,19,27,13,12,1.6,68,,2014-09-13 21:00
