SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.6,0.24,13,39,24,7.4,1,46,,2014-09-13 23:00
三重,新北市,39,,良好,10,1.84,,35,23,35,,,,2014-09-13 23:00
三義,苗栗縣,21,,良好,2.5,0.22,10,22,12,14,1.8,46,,2014-09-13 23:00
土城,新北市,36,,良好,2.2,0.42,9.3,39,7,18,1.1,249,,2014-09-13 23:00
士林,臺北市,31,,良好,7.2,0.26,32,20,15,12,1.8,115,,2014-09-13 23:00
大同,臺北市,40,,良好,11,1.85,,33,8,36,,,,2014-09-13 23:00
大里,臺中市,31,,良好,2.7,0.37,13,34,22,13,1.2,101,,2014-09-13 23:00
大園,桃園縣,23,,良好,6.6,0.25,15,26,4,21,4.1,35,,2014-09-13 23:00
大寮,高雄市,34,,良好,1.6,0.4,14,39,0,14,1.3,60,,2014-09-13 23:00
小港,高雄市,41,,良好,5.7,0.63,13,40,19,27,1.6,66,,2014-09-13 23:00
中山,臺北市,45,,良好,9.8,0.6,12,42,17,27,1.6,104,,2014-09-13 23:00
中壢,桃園縣,41,,良好,15,1.19,2.4,40,19,33,1,208,,2014-09-13 23:00
仁武,高雄市,42,,良好,2.3,0.37,19,38,19,13,1.3,43,,2014-09-13 23:00
斗六,雲林縣,39,,良好,3,0.34,7.3,33,17,12,0.5,60,,2014-09-13 23:00
冬山,宜蘭縣,33,,良好,2.5,0.28,9.1,33,19,14,1.3,244,,2014-09-13 23:00
古亭,臺北市,29,,良好,3.3,0.45,17,29,14,20,2.4,99,,2014-09-13 23:00
左營,高雄市,42,,良好,3.1,0.37,19,54,15,14,1.4,20,,2014-09-13 23:00
平鎮,桃園縣,33,,良好,13,0.51,6.7,32,14,30,2,51,,2014-09-13 23:00
永和,新北市,25,,良好,2.2,0.58,16,24,15,17,1.9,135,,2014-09-13 23:00
安南,臺南市,29,,良好,3.4,0.27,12,31,11,14,1.1,57,,2014-09-13 23:00
朴子,嘉義縣,40,,良好,2.2,0.17,20,38,11,7.8,1.6,8.8,,2014-09-13 23:00
汐止,新北市,19,,良好,3,0.3,23,21,18,17,0.9,90,,2014-09-13 23:00
竹山,南投縣,37,,良好,1.8,0.19,7.4,33,8,8.7,0.5,309,,2014-09-13 23:00
竹東,新竹縣,35,,良好,3.9,0.41,7.2,33,16,17,0.6,78,,2014-09-13 23:00
西屯,臺中市,24,,良好,2.6,0.2,13,22,10,13,2.6,79,,2014-09-13 23:00
沙鹿,臺中市,28,,良好,2.1,0.18,21,32,15,7.3,2.2,33,,2014-09-13 23:00
宜蘭,宜蘭縣,28,,良好,1.7,0.19,15,31,1,5.4,1.2,328,,2014-09-13 23:00
忠明,臺中市,23,,良好,3.6,0.27,10,26,19,17,1.7,40,,2014-09-13 23:00
松山,臺北市,24,,良好,4.2,0.46,19,17,6,21,1.4,74,,2014-09-13 23:00
板橋,新北市,30,,良好,3.7,0.73,9.1,29,11,26,1.7,78,,2014-09-13 23:00
林口,新北市,21,,良好,6.9,0.3,21,18,16,18,2,72,,2014-09-13 23:00
林園,高雄市,25,,良好,3.5,0.31,23,26,14,11,2.2,56,,2014-09-13 23:00
花蓮,花蓮縣,16,,良好,1.6,0.3,15,18,7,8.7,0.6,12,,2014-09-13 23:00
金門,金門縣,19,,良好,1.5,0.09,23,15,2,7,1.4,222,,2014-09-13 23:00
前金,高雄市,42,,良好,4.1,0.43,14,53,19,19,2.4,33,,2014-09-13 23:00
前鎮,高雄市,37,,良好,4.4,0.9,3.1,44,25,32,1.2,42,,2014-09-13 23:00
南投,南投縣,34,,良好,1.6,0.43,2.2,38,15,14,1.6,136,,2014-09-13 23:00
屏東,屏東縣,45,,良好,2.4,0.59,23,61,29,15,1.6,311,,2014-09-13 23:00
恆春,屏東縣,17,,良好,1.3,0.03,19,13,2,1.6,2,27,,2014-09-13 23:00
美濃,高雄市,25,,良好,1.2,0.26,15,23,4,4.7,0.6,49,,2014-09-13 23:00
苗栗,苗栗縣,26,,良好,11,0.47,4.9,42,22,22,1.6,47,,2014-09-13 23:00
埔里,南投縣,31,,良好,2.6,0.34,12,37,30,13,1.1,58,,2014-09-13 23:00
桃園,桃園縣,20,,良好,15,0.53,8.1,21,16,30,1.3,83,,2014-09-13 23:00
馬公,澎湖縣,19,,良好,0.9,0.2,23,13,4,4.6,1.3,294,,2014-09-13 23:00
馬祖,連江縣,53,懸浮微粒,普通,3,0.3,38,43,30,5.2,3,58,,2014-09-13 23:00
基隆,基隆市,11,,良好,1.5,0.44,6.4,12,9,14,0.8,273,,2014-09-13 23:00
崙背,雲林縣,34,,良好,3.1,0.16,12,29,7,7.6,1.4,355,,2014-09-13 23:00
淡水,新北市,29,,良好,2.1,0.66,3.6,37,15,20,,,,2014-09-13 23:00
麥寮,雲林縣,37,,良好,1.9,0.13,18,34,0,3.8,1.5,50,,2014-09-13 23:00
善化,臺南市,28,,良好,4,0.32,13,29,4,9.7,0.4,126,,2014-09-13 23:00
復興,高雄市,33,,良好,4.3,0.9,5.2,45,16,27,1.4,108,,2014-09-13 23:00
湖口,新竹縣,24,,良好,3.4,0.15,28,24,5,6.8,2.5,38,,2014-09-13 23:00
菜寮,新北市,20,,良好,10,0.43,17,17,16,21,2.3,95,,2014-09-13 23:00
陽明,臺北市,33,,良好,1.3,0.1,40,7,6,2.1,,,,2014-09-13 23:00
新竹,新竹市,18,,良好,2.7,0.32,18,15,18,18,2.3,45,,2014-09-13 23:00
新店,新北市,21,,良好,2.9,0.45,7.4,13,11,18,1.1,87,,2014-09-13 23:00
新莊,新北市,24,,良好,6,0.52,14,18,11,25,2.5,93,,2014-09-13 23:00
新港,嘉義縣,33,,良好,3.1,0.17,14,26,13,7.4,2,327,,2014-09-13 23:00
新營,臺南市,28,,良好,3.1,0.23,19,25,9,9.2,2.2,348,,2014-09-13 23:00
楠梓,高雄市,42,,良好,1.7,0.39,15,40,19,16,1.5,57,,2014-09-13 23:00
萬里,新北市,25,,良好,2.2,0.17,17,17,12,6.8,2.6,216,,2014-09-13 23:00
萬華,臺北市,26,,良好,6,0.47,14,19,13,27,2.5,97,,2014-09-13 23:00
嘉義,嘉義市,38,,良好,5.9,0.52,4.7,43,13,20,1.5,56,,2014-09-13 23:00
彰化,彰化縣,28,,良好,2.1,0.28,17,20,7,8.4,1.2,24,,2014-09-13 23:00
臺西,雲林縣,19,,良好,1.4,0.08,23,11,11,3.1,3.3,34,,2014-09-13 23:00
臺東,臺東縣,15,,良好,2,0.31,7.4,15,6,5.4,1.4,303,,2014-09-13 23:00
臺南,臺南市,24,,良好,2.7,0.39,17,22,5,13,2.3,42,,2014-09-13 23:00
鳳山,高雄市,50,,良好,4.1,0.44,24,57,17,14,1.7,55,,2014-09-13 23:00
潮州,屏東縣,43,,良好,1.2,0.3,16,51,30,6.4,0.5,56,,2014-09-13 23:00
線西,彰化縣,20,,良好,3.3,0.22,20,21,13,7.1,3,36,,2014-09-13 23:00
橋頭,高雄市,35,,良好,1.9,0.39,14,34,8,15,1.5,76,,2014-09-13 23:00
頭份,苗栗縣,27,,良好,3.6,0.26,19,33,19,19,1.2,30,,2014-09-13 23:00
龍潭,桃園縣,40,,良好,9.1,0.5,4.5,38,16,27,1.2,100,,2014-09-13 23:00
豐原,臺中市,36,,良好,2.2,0.29,7.5,32,9,12,1.3,65,,2014-09-13 23:00
關山,臺東縣,13,,良好,1.2,,7.3,17,6,2.2,0.7,336,,2014-09-13 23:00
觀音,桃園縣,31,,良好,12,0.16,37,26,9,12,5.2,87,,2014-09-13 23:00
