SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,3.2,0.23,7.3,31,29,11,1.3,55,,2014-09-13 07:00
三重,新北市,48,,良好,4.4,1.01,,42,23,19,,,,2014-09-13 07:00
三義,苗栗縣,17,,良好,2.2,0.43,9.3,13,10,7.3,1,16,,2014-09-13 07:00
土城,新北市,38,,良好,1.6,0.37,4.6,40,9,15,1.2,160,,2014-09-13 07:00
士林,臺北市,33,,良好,3.4,0.41,4.5,24,6,15,1.2,157,,2014-09-13 07:00
大同,臺北市,47,,良好,5,2.04,,46,4,19,,,,2014-09-13 07:00
大里,臺中市,25,,良好,2.6,0.4,7.3,23,4,11,1.6,74,,2014-09-13 07:00
大園,桃園縣,33,,良好,7.9,0.3,8,36,12,17,1.4,187,,2014-09-13 07:00
大寮,高雄市,27,,良好,2.4,0.23,4.6,31,5,9.2,0.8,64,,2014-09-13 07:00
小港,高雄市,30,,良好,3.1,0.27,6.6,24,10,13,1.9,52,,2014-09-13 07:00
中山,臺北市,48,,良好,4.5,0.29,5.1,43,7,12,1.4,169,,2014-09-13 07:00
中壢,桃園縣,40,,良好,7,1.19,2.5,42,18,24,0.9,203,,2014-09-13 07:00
仁武,高雄市,23,,良好,5.6,0.33,5,23,3,17,0.9,94,,2014-09-13 07:00
斗六,雲林縣,28,,良好,3,0.27,4,36,10,8.3,0.9,27,,2014-09-13 07:00
冬山,宜蘭縣,27,,良好,1.8,0.27,5.5,33,14,7.5,1,207,,2014-09-13 07:00
古亭,臺北市,31,,良好,1.2,0.34,4.9,31,4,8.4,1.6,172,,2014-09-13 07:00
左營,高雄市,32,,良好,7.7,0.45,6.1,37,6,19,0.7,285,,2014-09-13 07:00
平鎮,桃園縣,30,,良好,3.9,0.34,6.5,32,16,17,1.4,220,,2014-09-13 07:00
永和,新北市,23,,良好,1.9,0.64,5.1,23,11,8.7,1.5,194,,2014-09-13 07:00
安南,臺南市,26,,良好,2.6,0.24,6.6,30,5,13,1.3,58,,2014-09-13 07:00
朴子,嘉義縣,31,,良好,2.5,0.26,6.9,37,7,13,1,38,,2014-09-13 07:00
汐止,新北市,29,,良好,2.4,0.32,5.4,23,8,15,1,179,,2014-09-13 07:00
竹山,南投縣,39,,良好,1.6,0.18,6.3,35,9,6.7,0.5,297,,2014-09-13 07:00
竹東,新竹縣,29,,良好,2.8,0.31,8.3,33,8,8,1.5,125,,2014-09-13 07:00
西屯,臺中市,30,,良好,2.1,0.41,2.5,23,8,16,0.9,348,,2014-09-13 07:00
沙鹿,臺中市,32,,良好,5.1,0.28,6.4,31,17,15,1.3,77,,2014-09-13 07:00
宜蘭,宜蘭縣,33,,良好,1.6,0.18,14,34,11,3.8,0.8,203,,2014-09-13 07:00
忠明,臺中市,23,,良好,3.1,0.37,4.1,22,10,15,0.5,52,,2014-09-13 07:00
松山,臺北市,24,,良好,2.4,0.48,4.4,17,1,14,1.1,215,,2014-09-13 07:00
板橋,新北市,33,,良好,7.7,0.53,2.4,27,11,18,0.7,232,,2014-09-13 07:00
林口,新北市,24,,良好,3.3,0.19,10,20,12,17,1.6,221,,2014-09-13 07:00
林園,高雄市,18,,良好,2.4,0.18,9.4,20,10,5.3,1.7,50,,2014-09-13 07:00
花蓮,花蓮縣,17,,良好,1.1,0.12,6.3,16,6,2,2.7,229,,2014-09-13 07:00
金門,金門縣,17,,良好,1.1,0.21,3,16,0,13,0.4,148,,2014-09-13 06:00
前金,高雄市,0,,,,,,19,11,,,,,2014-09-13 07:00
前鎮,高雄市,17,,良好,1.6,0.42,5.4,13,6,17,1.5,143,,2014-09-13 07:00
南投,南投縣,32,,良好,1.2,0.29,4.3,29,16,6.6,1.2,152,,2014-09-13 07:00
屏東,屏東縣,21,,良好,1.5,0.22,9.9,19,0,6.7,1.8,334,,2014-09-13 07:00
恆春,屏東縣,16,,良好,1.1,0.05,15,18,2,1.6,2.5,66,,2014-09-13 07:00
美濃,高雄市,17,,良好,1.3,0.24,8.1,23,0,4.2,0.7,36,,2014-09-13 07:00
苗栗,苗栗縣,21,,良好,2.8,0.46,3.7,22,12,13,1.4,189,,2014-09-13 07:00
埔里,南投縣,29,,良好,2.9,0.33,5.1,27,19,9.8,1.5,150,,2014-09-13 07:00
桃園,桃園縣,21,,良好,4.4,0.37,7.7,22,6,17,1,162,,2014-09-13 07:00
馬公,澎湖縣,15,,良好,1.1,0.27,18,9,5,6.7,1.4,107,,2014-09-13 07:00
馬祖,連江縣,35,,良好,3.1,0.18,30,34,21,4.5,0.7,11,,2014-09-13 07:00
基隆,基隆市,21,,良好,4.9,0.34,6.2,21,14,13,2.4,233,,2014-09-13 07:00
崙背,雲林縣,23,,良好,2,0.28,4.3,27,11,11,1,40,,2014-09-13 07:00
淡水,新北市,28,,良好,3.1,0.31,7.2,21,20,13,,,,2014-09-13 07:00
麥寮,雲林縣,41,,良好,3.1,0.24,7.4,54,12,10,2.3,44,,2014-09-13 07:00
善化,臺南市,0,,,2.3,0.17,7.8,,7,5.4,1.3,85,,2014-09-13 07:00
復興,高雄市,20,,良好,2.2,0.6,4.8,21,7,16,0.6,142,,2014-09-13 07:00
湖口,新竹縣,31,,良好,3.5,0.32,5.4,29,0,16,1.4,164,,2014-09-13 07:00
菜寮,新北市,29,,良好,3.8,0.59,4.8,28,21,17,1.7,180,,2014-09-13 07:00
陽明,臺北市,16,,良好,2.9,0.07,19,10,6,2,,,,2014-09-13 07:00
新竹,新竹市,18,,良好,3.1,0.37,5.7,24,16,16,1.4,61,,2014-09-13 07:00
新店,新北市,20,,良好,1.2,0.26,8.5,18,9,6.4,2.4,204,,2014-09-13 07:00
新莊,新北市,32,,良好,8,0.49,2.3,33,21,20,1,125,,2014-09-13 07:00
新港,嘉義縣,25,,良好,3.3,0.34,4.2,29,9,13,1.2,50,,2014-09-13 07:00
新營,臺南市,23,,良好,2.2,0.28,9.8,33,7,8.3,1.4,25,,2014-09-13 07:00
楠梓,高雄市,31,,良好,3.3,0.38,2.9,39,6,15,1.2,65,,2014-09-13 07:00
萬里,新北市,30,,良好,2.9,0.18,10,21,8,9,2.8,215,,2014-09-13 07:00
萬華,臺北市,26,,良好,1.3,0.34,5.2,23,9,11,1.6,175,,2014-09-13 07:00
嘉義,嘉義市,24,,良好,2.6,0.58,6.8,32,5,11,1.1,80,,2014-09-13 07:00
彰化,彰化縣,31,,良好,2.6,0.44,4.7,23,8,10,0.5,282,,2014-09-13 07:00
臺西,雲林縣,18,,良好,0.7,0.24,9.1,23,21,13,2.1,81,,2014-09-13 07:00
臺東,臺東縣,6,,良好,1.3,0.13,6.6,7,0,1.7,1.4,302,,2014-09-13 06:00
臺南,臺南市,16,,良好,3,0.49,13,23,3,14,0.5,63,,2014-09-13 07:00
鳳山,高雄市,29,,良好,2.4,0.41,11,26,3,11,1.5,99,,2014-09-13 07:00
潮州,屏東縣,19,,良好,1.2,0.14,3.8,23,0,4,0.7,103,,2014-09-13 07:00
線西,彰化縣,30,,良好,3,0.38,4.6,32,17,11,1.2,105,,2014-09-13 07:00
橋頭,高雄市,17,,良好,4.4,0.26,5.5,32,0,9.9,1.8,66,,2014-09-13 07:00
頭份,苗栗縣,30,,良好,2.5,0.32,8,35,24,9.1,2,115,,2014-09-13 07:00
龍潭,桃園縣,31,,良好,2.8,0.37,6,26,10,15,1.4,160,,2014-09-13 07:00
豐原,臺中市,23,,良好,2.3,0.36,6.3,31,2,8.3,1,42,,2014-09-13 07:00
關山,臺東縣,10,,良好,1.1,,3.9,12,1,2.4,0.8,146,,2014-09-13 06:00
觀音,桃園縣,35,,良好,3.9,0.27,7,34,11,15,2.8,237,,2014-09-13 07:00
