SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,4.2,0.24,27,50,36,8.9,2,360,,2014-09-13 09:00
三重,新北市,46,,良好,4.9,1.32,,45,28,32,,,,2014-09-13 09:00
三義,苗栗縣,15,,良好,2,0.16,18,13,13,8.5,3.1,39,,2014-09-13 09:00
土城,新北市,38,,良好,2.6,0.33,18,33,14,14,1.1,182,,2014-09-13 09:00
士林,臺北市,31,,良好,4.3,0.44,22,28,18,19,1.4,12,,2014-09-13 09:00
大同,臺北市,44,,良好,4.8,1.65,,40,7,29,,,,2014-09-13 09:00
大里,臺中市,28,,良好,3.6,0.5,26,30,8,13,2.1,317,,2014-09-13 09:00
大園,桃園縣,32,,良好,3.9,0.16,23,26,16,11,1.5,270,,2014-09-13 09:00
大寮,高雄市,27,,良好,3.4,0.21,18,24,0,7.7,1.2,208,,2014-09-13 09:00
小港,高雄市,26,,良好,7,0.38,17,32,10,20,1,284,,2014-09-13 09:00
中山,臺北市,44,,良好,4.4,0.55,16,38,11,18,1.3,237,,2014-09-13 09:00
中壢,桃園縣,42,,良好,3.2,1.03,11,46,19,21,1.3,136,,2014-09-13 09:00
仁武,高雄市,30,,良好,12,0.4,36,40,15,28,1,291,,2014-09-13 09:00
斗六,雲林縣,31,,良好,3.4,0.22,19,34,16,4.5,2.1,1.7,,2014-09-13 09:00
冬山,宜蘭縣,31,,良好,3.5,0.31,18,40,17,8.5,1.9,358,,2014-09-13 09:00
古亭,臺北市,30,,良好,1.9,0.38,17,24,11,12,1.2,27,,2014-09-13 09:00
左營,高雄市,43,,良好,3.8,0.25,51,39,19,8,2.3,18,,2014-09-13 09:00
平鎮,桃園縣,31,,良好,2.4,0.15,21,28,11,5.7,1.4,304,,2014-09-13 09:00
永和,新北市,23,,良好,2.5,1.08,14,21,16,15,1.8,127,,2014-09-13 09:00
安南,臺南市,28,,良好,4.1,0.28,24,34,10,11,1.8,21,,2014-09-13 09:00
朴子,嘉義縣,32,,良好,2.8,0.21,25,29,18,8,1.4,32,,2014-09-13 09:00
汐止,新北市,26,,良好,2.9,0.21,21,20,8,8.6,1.3,264,,2014-09-13 09:00
竹山,南投縣,37,,良好,3.1,0.2,18,32,6,6.2,2.5,346,,2014-09-13 09:00
竹東,新竹縣,33,,良好,4.2,0.43,15,35,,12,1.5,52,,2014-09-13 09:00
西屯,臺中市,27,,良好,2.2,0.24,22,30,11,8.5,2.9,321,,2014-09-13 09:00
沙鹿,臺中市,30,,良好,2.2,0.17,25,27,12,4.8,3,323,,2014-09-13 09:00
宜蘭,宜蘭縣,34,,良好,1.8,0.27,25,38,10,6,1.5,174,,2014-09-13 09:00
忠明,臺中市,22,,良好,3.2,0.27,22,21,7,11,2.1,318,,2014-09-13 09:00
松山,臺北市,21,,良好,2.3,0.34,18,19,13,11,1.7,310,,2014-09-13 09:00
板橋,新北市,32,,良好,3.2,0.32,20,31,15,11,1.4,140,,2014-09-13 09:00
林口,新北市,23,,良好,3.7,0.24,17,24,16,22,1.1,188,,2014-09-13 09:00
林園,高雄市,20,,良好,2.6,0.2,24,23,18,4.9,2.3,176,,2014-09-13 09:00
花蓮,花蓮縣,16,,良好,2.2,0.15,14,16,3,2.8,1.5,223,,2014-09-13 09:00
金門,金門縣,18,,良好,3.4,0.19,19,27,2,12,1.2,293,,2014-09-13 09:00
前金,高雄市,38,,良好,4.6,0.38,46,26,14,15,2.3,308,,2014-09-13 09:00
前鎮,高雄市,32,,良好,4.1,0.76,39,33,12,24,1.2,236,,2014-09-13 09:00
南投,南投縣,33,,良好,2.2,0.38,16,35,11,8.8,2,34,,2014-09-13 09:00
屏東,屏東縣,22,,良好,1.7,0.4,27,28,0,7.2,1,280,,2014-09-13 09:00
恆春,屏東縣,0,,,1.1,0.05,15,18,2,1.6,2.5,66,,2014-09-13 07:00
美濃,高雄市,17,,良好,1.4,0.19,18,17,2,4.9,0.8,305,,2014-09-13 09:00
苗栗,苗栗縣,22,,良好,2.8,0.47,12,23,12,15,2.1,69,,2014-09-13 09:00
埔里,南投縣,29,,良好,3.1,0.42,17,34,27,10,1.3,297,,2014-09-13 09:00
桃園,桃園縣,23,,良好,3,0.34,24,28,13,13,1.3,282,,2014-09-13 09:00
馬公,澎湖縣,23,,良好,1,0.17,27,13,8,1.5,2.1,49,,2014-09-13 09:00
馬祖,連江縣,37,,良好,2.9,0.21,25,46,26,7.8,2.1,159,,2014-09-13 09:00
基隆,基隆市,23,,良好,4.1,0.4,19,25,13,13,1.7,222,,2014-09-13 09:00
崙背,雲林縣,29,,良好,3.4,0.26,20,40,20,8.6,2.2,27,,2014-09-13 09:00
淡水,新北市,27,,良好,4.4,0.32,25,23,13,17,,,,2014-09-13 09:00
麥寮,雲林縣,48,,良好,4.5,0.23,24,59,16,7.8,2.8,64,,2014-09-13 09:00
善化,臺南市,0,,,5.3,0.22,20,,9,8,2.8,185,,2014-09-13 09:00
復興,高雄市,23,,良好,4,0.98,25,29,15,29,1,127,,2014-09-13 09:00
湖口,新竹縣,29,,良好,3.2,0.17,21,24,6,9.9,1.6,272,,2014-09-13 09:00
菜寮,新北市,29,,良好,4.2,0.52,26,27,18,17,1.1,291,,2014-09-13 09:00
陽明,臺北市,18,,良好,4,0.13,21,11,8,4.6,,,,2014-09-13 09:00
新竹,新竹市,23,,良好,4,0.6,16,33,18,24,1.4,49,,2014-09-13 09:00
新店,新北市,19,,良好,2.1,0.35,20,18,9,8.7,0.8,176,,2014-09-13 09:00
新莊,新北市,33,,良好,7.4,0.5,17,35,18,21,1,73,,2014-09-13 09:00
新港,嘉義縣,25,,良好,3.2,0.26,20,29,12,7,3.1,15,,2014-09-13 09:00
新營,臺南市,27,,良好,2.9,0.28,18,31,13,9.1,2.1,354,,2014-09-13 09:00
楠梓,高雄市,35,,良好,2,0.25,27,37,6,10,1.3,64,,2014-09-13 09:00
萬里,新北市,26,,良好,3.3,0.22,23,18,13,9.3,1.2,195,,2014-09-13 09:00
萬華,臺北市,24,,良好,2.1,0.46,19,28,18,15,1,69,,2014-09-13 09:00
嘉義,嘉義市,27,,良好,4.2,0.5,23,36,14,15,1.6,2.7,,2014-09-13 09:00
彰化,彰化縣,29,,良好,4.9,0.5,22,26,8,14,1.9,349,,2014-09-13 09:00
臺西,雲林縣,24,,良好,1,0.19,28,32,27,4.6,2.4,50,,2014-09-13 09:00
臺東,臺東縣,13,,良好,1.7,0.28,16,29,3,3.6,1.8,80,,2014-09-13 09:00
臺南,臺南市,24,,良好,3.1,0.49,29,33,17,15,2,61,,2014-09-13 09:00
鳳山,高雄市,30,,良好,7,0.43,32,36,13,16,1.7,301,,2014-09-13 09:00
潮州,屏東縣,23,,良好,1,0.11,20,34,7,1.9,1,220,,2014-09-13 09:00
線西,彰化縣,31,,良好,6.9,0.38,20,31,19,12,1.9,318,,2014-09-13 09:00
橋頭,高雄市,23,,良好,2.6,0.25,26,26,5,7.8,1.3,44,,2014-09-13 09:00
頭份,苗栗縣,33,,良好,5.4,0.52,17,35,19,14,1.3,77,,2014-09-13 09:00
龍潭,桃園縣,31,,良好,2.6,0.35,23,36,14,8.6,1.4,101,,2014-09-13 09:00
豐原,臺中市,26,,良好,2.6,0.19,20,24,7,5.7,1.8,349,,2014-09-13 09:00
關山,臺東縣,14,,良好,1.3,,10,16,3,3.2,1.6,93,,2014-09-13 09:00
觀音,桃園縣,35,,良好,3.1,0.15,22,36,12,5.9,2.9,293,,2014-09-13 09:00
