SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.2,0.17,20,29,10,6.1,5.9,89,2,2014-11-16 17:00
三重,新北市,52,懸浮微粒,普通,5.2,2.1,,54,12,36,,,2,2014-11-16 17:00
三義,苗栗縣,30,,良好,1.5,0.21,35,29,16,7.6,5.8,42,2,2014-11-16 17:00
土城,新北市,30,,良好,1,0.45,25,26,13,15,1.3,301,2,2014-11-16 17:00
士林,臺北市,28,,良好,0.9,0.25,34,32,11,9.3,1.5,145,1,2014-11-16 17:00
大同,臺北市,38,,良好,3.2,1.12,,41,3,33,,,1,2014-11-16 17:00
大里,臺中市,35,,良好,1.1,0.23,37,44,15,9.3,4.6,88,2,2014-11-16 17:00
大園,桃園縣,37,,良好,5,0.25,23,37,9,24,6,39,1,2014-11-16 17:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.4,67,75,28,15,1.5,190,3,2014-11-16 17:00
小港,高雄市,62,懸浮微粒,普通,8.9,0.44,55,68,44,,1.2,207,5,2014-11-16 17:00
中山,臺北市,39,,良好,2.1,0.56,18,48,8,24,1.7,110,1,2014-11-16 17:00
中壢,桃園縣,44,,良好,3,0.74,16,44,15,29,1.6,167,2,2014-11-16 17:00
仁武,高雄市,59,懸浮微粒,普通,4.3,0.45,53,50,21,15,1.7,44,3,2014-11-16 17:00
斗六,雲林縣,45,,良好,1.7,0.27,38,62,37,8.7,3.8,46,2,2014-11-16 17:00
冬山,宜蘭縣,33,,良好,1.9,0.26,26,31,15,9,1.3,312,2,2014-11-16 17:00
古亭,臺北市,30,,良好,1.6,0.4,19,36,11,19,2.5,111,1,2014-11-16 17:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.52,49,50,25,14,1.4,306,4,2014-11-16 17:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,20,,良好,1.9,0.59,21,22,7,18,1,56,1,2014-11-16 17:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.2,43,86,25,6.3,4,76,2,2014-11-16 17:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.16,40,90,29,4.3,3.8,121,2,2014-11-16 17:00
汐止,新北市,23,,良好,1.5,0.27,28,22,10,13,1.6,42,1,2014-11-16 17:00
竹山,南投縣,50,,良好,3.2,0.29,41,79,36,11,1.8,288,2,2014-11-16 17:00
竹東,新竹縣,31,,良好,1.1,0.32,29,35,5,15,2.3,59,1,2014-11-16 17:00
西屯,臺中市,41,,良好,0.6,0.21,36,47,18,9.5,5.6,260,2,2014-11-16 17:00
沙鹿,臺中市,43,,良好,1.2,0.21,40,49,26,5.6,6.5,60,2,2014-11-16 17:00
宜蘭,宜蘭縣,34,,良好,1.2,0.22,37,32,1,5.7,1.4,274,1,2014-11-16 17:00
忠明,臺中市,44,,良好,1.7,0.27,31,47,9,14,3,13,1,2014-11-16 17:00
松山,臺北市,21,,良好,1.9,0.34,25,25,13,18,1.6,43,1,2014-11-16 17:00
板橋,新北市,28,,良好,1.3,0.57,19,27,9,22,1.4,117,1,2014-11-16 17:00
林口,新北市,23,,良好,2.9,0.28,28,18,18,12,1.8,94,2,2014-11-16 17:00
林園,高雄市,67,臭氧,普通,3.2,0.39,80,38,27,9.1,1.6,199,3,2014-11-16 17:00
花蓮,花蓮縣,32,,良好,1.3,0.28,38,23,2,5.6,2.1,68,1,2014-11-16 17:00
