SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.51,23,69,43,19,1.7,315,5,2014-11-16 10:00
萬里,新北市,23,,良好,2.3,0.34,24,40,14,14,1.4,41,1,2014-11-16 10:00
萬華,臺北市,14,,良好,2.7,0.76,11,17,9,32,2.2,83,1,2014-11-16 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.35,32,38,25,9.1,3.8,47,3,2014-11-16 10:00
彰化,彰化縣,37,,良好,2,0.36,31,20,11,8.5,2.8,33,2,2014-11-16 10:00
臺西,雲林縣,38,,良好,1.5,0.13,41,37,16,5.4,9.7,23,2,2014-11-16 10:00
臺東,臺東縣,23,,良好,1.4,0.3,27,20,9,5.1,1.4,12,1,2014-11-16 10:00
臺南,臺南市,37,,良好,3.4,0.35,31,30,7,11,3.1,55,2,2014-11-16 10:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.81,26,98,48,23,1.4,324,7,2014-11-16 10:00
潮州,屏東縣,44,,良好,2.2,0.44,30,54,35,10,0.9,213,3,2014-11-16 10:00
線西,彰化縣,35,,良好,3.7,0.29,36,40,7,7.9,6.4,42,2,2014-11-16 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.55,21,75,35,17,2.1,39,5,2014-11-16 10:00
頭份,苗栗縣,28,,良好,4.1,0.34,27,33,19,14,2.6,104,2,2014-11-16 10:00
龍潭,桃園縣,29,,良好,4.8,0.54,23,36,17,17,4.8,105,2,2014-11-16 10:00
豐原,臺中市,30,,良好,0.9,0.18,35,32,14,4.4,3.8,301,2,2014-11-16 10:00
關山,臺東縣,17,,良好,1.3,,19,18,12,3.2,2.1,29,1,2014-11-16 10:00
觀音,桃園縣,38,,良好,9.3,0.21,27,44,6,13,7.2,55,1,2014-11-16 10:00
