SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.1,0.13,35,20,22,5.1,5.5,41,2,2014-11-17 00:00
三重,新北市,42,,良好,2.1,0.57,,31,9,25,,,1,2014-11-17 00:00
三義,苗栗縣,31,,良好,1.2,0.16,33,24,13,6.5,6.6,40,2,2014-11-17 00:00
土城,新北市,27,,良好,1,0.42,25,22,3,16,1.1,186,1,2014-11-17 00:00
士林,臺北市,34,,良好,0.9,0.17,41,19,10,4.4,1.3,52,2,2014-11-17 00:00
大同,臺北市,41,,良好,2.1,0.58,,42,4,22,,,1,2014-11-17 00:00
大里,臺中市,37,,良好,2,0.3,22,35,7,15,2.5,44,2,2014-11-17 00:00
大園,桃園縣,31,,良好,1.7,0.17,37,34,14,8.5,9.1,44,1,2014-11-17 00:00
大寮,高雄市,61,懸浮微粒,普通,2.8,0.32,14,55,23,15,1.2,315,3,2014-11-17 00:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.41,8.3,65,23,28,1.3,32,3,2014-11-17 00:00
中山,臺北市,43,,良好,1.2,0.28,34,34,5,8.9,1.5,74,1,2014-11-17 00:00
中壢,桃園縣,37,,良好,2.2,0.33,26,27,5,13,2.3,79,1,2014-11-17 00:00
仁武,高雄市,64,懸浮微粒,普通,8.7,0.32,9,66,14,20,1.7,304,2,2014-11-17 00:00
斗六,雲林縣,39,,良好,0.7,0.22,24,40,9,9.7,1.6,24,2,2014-11-17 00:00
冬山,宜蘭縣,28,,良好,0.3,0.13,33,12,7,2.4,2.1,304,1,2014-11-17 00:00
古亭,臺北市,31,,良好,1.3,0.27,27,33,9,13,1.9,87,1,2014-11-17 00:00
左營,高雄市,60,懸浮微粒,普通,3,0.31,19,62,29,13,3.1,348,3,2014-11-17 00:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,25,,良好,1.5,0.36,30,7,4,13,1.1,62,1,2014-11-17 00:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.23,26,86,20,9.5,3.3,40,2,2014-11-17 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.2,30,61,0,6.7,3.4,108,1,2014-11-17 00:00
汐止,新北市,33,,良好,1.2,0.16,40,12,13,4.5,2.3,52,2,2014-11-17 00:00
竹山,南投縣,46,,良好,2.5,0.27,15,40,15,17,0.6,180,2,2014-11-17 00:00
竹東,新竹縣,30,,良好,0.2,0.17,36,22,3,5.2,3.7,49,1,2014-11-17 00:00
西屯,臺中市,39,,良好,0.3,0.18,30,30,15,5.7,4.1,60,2,2014-11-17 00:00
沙鹿,臺中市,39,,良好,1,0.16,35,31,10,5.3,5.5,37,1,2014-11-17 00:00
宜蘭,宜蘭縣,27,,良好,1.2,0.18,33,15,0,3.4,2.1,295,1,2014-11-17 00:00
忠明,臺中市,38,,良好,1,0.23,26,26,7,10,1.6,9.1,1,2014-11-17 00:00
松山,臺北市,32,,良好,1.2,0.23,38,11,6,7.2,2.2,70,1,2014-11-17 00:00
板橋,新北市,27,,良好,1.1,0.4,27,20,4,14,2.1,67,1,2014-11-17 00:00
林口,新北市,34,,良好,1.2,0.15,41,22,15,3.1,3.3,70,2,2014-11-17 00:00
林園,高雄市,49,,良好,11,0.4,8.1,46,29,25,2.7,31,3,2014-11-17 00:00
花蓮,花蓮縣,33,,良好,1.3,0.17,40,18,8,3.2,1.5,27,1,2014-11-17 00:00
金門,金門縣,51,懸浮微粒,普通,5.6,0.47,29,35,15,9.9,3.1,44,2,2014-11-17 00:00
前金,高雄市,70,懸浮微粒,普通,1.6,0.33,21,75,24,13,2.6,309,3,2014-11-17 00:00
前鎮,高雄市,60,懸浮微粒,普通,0.9,0.54,11,57,32,19,1.6,76,4,2014-11-17 00:00
