SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.5,0.15,35,30,16,5.4,6.3,42,2,2014-11-17 04:00
三重,新北市,30,,良好,1.5,0.32,,19,0,15,,,1,2014-11-17 04:00
三義,苗栗縣,32,,良好,1.3,0.15,39,15,8,2.8,7.2,46,2,2014-11-17 04:00
土城,新北市,32,,良好,0.6,0.18,38,21,6,3.8,1,322,1,2014-11-17 04:00
士林,臺北市,38,,良好,1.2,0.15,46,19,4,1.9,1.4,93,1,2014-11-17 04:00
大同,臺北市,30,,良好,1.3,0.44,,23,0,9.3,,,,2014-11-17 04:00
大里,臺中市,30,,良好,2.1,0.16,30,24,20,8,2.4,138,2,2014-11-17 04:00
大園,桃園縣,39,,良好,1.6,0.16,46,31,8,2.1,9.5,44,1,2014-11-17 04:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.25,12,56,13,11,1.4,308,2,2014-11-17 04:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.32,6.8,61,19,19,1.6,315,3,2014-11-17 04:00
中山,臺北市,39,,良好,0.8,0.22,40,32,4,6,1.8,320,1,2014-11-17 04:00
中壢,桃園縣,36,,良好,1.6,0.22,36,31,7,6,2.1,133,1,2014-11-17 04:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.24,13,51,8,14,1.6,311,2,2014-11-17 04:00
斗六,雲林縣,32,,良好,1.7,0.19,25,19,6,7.3,2.4,40,2,2014-11-17 04:00
冬山,宜蘭縣,34,,良好,-0.1,0.1,41,5,5,1.7,2,270,1,2014-11-17 04:00
古亭,臺北市,31,,良好,1.1,0.16,37,8,9,3.9,2.1,60,1,2014-11-17 04:00
左營,高雄市,57,懸浮微粒,普通,2.6,0.23,18,64,21,11,3.1,331,3,2014-11-17 04:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,33,,良好,1.6,0.2,39,1,5,4.5,1.5,48,1,2014-11-17 04:00
安南,臺南市,68,懸浮微粒,普通,1.1,0.18,25,86,13,8.3,2.8,37,2,2014-11-17 04:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.21,27,52,21,5.8,3.2,83,2,2014-11-17 04:00
汐止,新北市,37,,良好,3,0.16,45,10,10,2,3,67,1,2014-11-17 04:00
竹山,南投縣,46,,良好,1.9,0.16,21,38,10,10,1.5,42,2,2014-11-17 04:00
竹東,新竹縣,33,,良好,2.4,0.16,40,20,0,3.4,4.1,57,1,2014-11-17 04:00
西屯,臺中市,30,,良好,1.5,0.18,36,20,4,3.7,5.7,75,1,2014-11-17 04:00
沙鹿,臺中市,33,,良好,1.5,0.17,38,24,6,5.5,7.4,79,1,2014-11-17 04:00
宜蘭,宜蘭縣,34,,良好,0.4,0.13,41,21,0,1.3,0.9,199,,2014-11-17 04:00
忠明,臺中市,28,,良好,1.8,0.15,33,9,6,6.4,2.8,351,1,2014-11-17 04:00
松山,臺北市,39,,良好,1.8,0.16,47,12,4,2.2,2.6,48,1,2014-11-17 04:00
板橋,新北市,26,,良好,1.2,0.23,31,12,3,7.7,0.9,221,1,2014-11-17 04:00
林口,新北市,38,,良好,0.9,0.16,46,11,12,0.7,2.6,76,2,2014-11-17 04:00
林園,高雄市,45,,良好,5.2,0.26,15,43,23,10,1.4,40,3,2014-11-17 04:00
花蓮,花蓮縣,32,,良好,0.9,0.13,39,9,4,1.9,2.2,45,1,2014-11-17 04:00
金門,金門縣,65,懸浮微粒,普通,6.5,0.42,24,67,27,11,2.7,64,3,2014-11-17 04:00
前金,高雄市,60,懸浮微粒,普通,1.2,0.25,17,50,17,14,2.8,312,2,2014-11-17 04:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.31,15,56,26,10,1.2,303,3,2014-11-17 04:00
南投,南投縣,40,,良好,1.8,0.18,25,32,4,,2,303,2,2014-11-17 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.28,16,48,20,7.8,1,269,3,2014-11-17 04:00
恆春,屏東縣,31,,良好,1.4,0.13,37,23,7,1.7,4.5,18,1,2014-11-17 04:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.28,14,54,27,6.3,0.8,293,3,2014-11-17 04:00
苗栗,苗栗縣,33,,良好,2.9,0.17,40,26,15,3.8,5.5,58,2,2014-11-17 04:00
埔里,南投縣,38,,良好,0.9,0.3,11,35,27,8.4,0.8,305,3,2014-11-17 04:00
桃園,桃園縣,36,,良好,1.2,0.17,43,2,10,1,1.7,85,1,2014-11-17 04:00
馬公,澎湖縣,32,,良好,1.1,0.22,37,32,9,1.8,7.5,98,1,2014-11-17 04:00
馬祖,連江縣,29,,良好,2.3,0.26,27,39,21,5.2,5.3,65,2,2014-11-17 04:00
基隆,基隆市,38,,良好,1.1,0.16,45,19,7,1.7,2.2,93,1,2014-11-17 04:00
崙背,雲林縣,47,,良好,1.5,0.18,29,53,12,5.3,4.9,150,2,2014-11-17 04:00
淡水,新北市,36,,良好,1.1,0.15,44,15,11,1.1,,,1,2014-11-17 04:00
麥寮,雲林縣,63,懸浮微粒,普通,3.9,0.2,35,65,18,7.8,6.5,93,2,2014-11-17 04:00
善化,臺南市,43,,良好,3.2,0.16,21,38,7,8.1,4,31,2,2014-11-17 04:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.32,11,49,22,9.6,0.7,164,2,2014-11-17 04:00
湖口,新竹縣,36,,良好,2.1,0.17,43,38,5,,6.3,46,1,2014-11-17 04:00
菜寮,新北市,31,,良好,0.9,0.17,37,17,10,4.1,2,65,2,2014-11-17 04:00
陽明,臺北市,38,,良好,1,0.16,46,4,1,1,,,1,2014-11-17 04:00
新竹,新竹市,35,,良好,0.5,0.17,42,26,12,3.6,4,69,2,2014-11-17 04:00
新店,新北市,36,,良好,1.1,0.16,43,9,6,2.3,1.6,60,1,2014-11-17 04:00
新莊,新北市,27,,良好,1.4,0.41,32,10,9,11,1.4,325,1,2014-11-17 04:00
新港,嘉義縣,46,,良好,1.3,0.18,26,26,11,4.6,3.9,43,2,2014-11-17 04:00
新營,臺南市,47,,良好,2.8,0.2,21,44,13,11,2.1,49,2,2014-11-17 04:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.23,17,53,16,11,2.7,325,2,2014-11-17 04:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.16,48,45,7,2.3,15,22,1,2014-11-17 04:00
萬華,臺北市,31,,良好,1.2,0.18,37,6,7,6.7,1.1,97,1,2014-11-17 04:00
嘉義,嘉義市,44,,良好,2,0.19,23,36,18,9.2,2.9,2.6,2,2014-11-17 04:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,42,,良好,1.4,0.14,43,51,15,3.9,13,35,2,2014-11-17 04:00
臺東,臺東縣,20,,良好,1,0.17,24,12,9,0.6,0.8,312,1,2014-11-17 04:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.21,25,48,9,7.3,2.4,44,2,2014-11-17 04:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.26,5.9,60,16,20,1.6,312,2,2014-11-17 04:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.33,7.3,70,32,11,0.7,71,5,2014-11-17 04:00
線西,彰化縣,34,,良好,1.2,0.17,41,24,9,3.4,10,40,1,2014-11-17 04:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.22,18,59,9,9.7,2.5,57,2,2014-11-17 04:00
頭份,苗栗縣,36,,良好,1.8,0.17,43,31,11,3.3,4.3,74,1,2014-11-17 04:00
龍潭,桃園縣,35,,良好,1.5,0.18,39,40,4,,3,92,1,2014-11-17 04:00
豐原,臺中市,28,,良好,1.6,0.16,31,28,,3.5,2.1,80,,2014-11-17 04:00
關山,臺東縣,17,,良好,1,,20,18,5,0.9,1.5,26,1,2014-11-17 04:00
觀音,桃園縣,43,,良好,5.4,0.17,42,39,6,1.8,9.9,58,1,2014-11-17 04:00
