SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,,,,41,28,,,,3,2014-11-16 16:00
三重,新北市,51,懸浮微粒,普通,4.4,1.85,,59,8,35,,,2,2014-11-16 16:00
三義,苗栗縣,32,,良好,1.3,0.2,39,34,14,7,6,50,2,2014-11-16 16:00
土城,新北市,32,,良好,2.9,0.37,31,28,12,11,1.3,147,2,2014-11-16 16:00
士林,臺北市,29,,良好,1.4,0.23,35,26,10,8.1,1.4,109,1,2014-11-16 16:00
大同,臺北市,38,,良好,2.5,0.83,,37,2,30,,,1,2014-11-16 16:00
大里,臺中市,35,,良好,1.9,0.26,42,47,19,11,4.6,309,2,2014-11-16 16:00
大園,桃園縣,37,,良好,4.2,0.17,28,39,5,18,5.9,53,1,2014-11-16 16:00
大寮,高雄市,64,懸浮微粒,普通,5.6,0.41,68,75,32,16,1.4,190,4,2014-11-16 16:00
小港,高雄市,63,懸浮微粒,普通,6.4,0.41,58,68,42,,1.6,184,5,2014-11-16 16:00
中山,臺北市,36,,良好,1.8,0.49,21,46,10,20,2.5,114,1,2014-11-16 16:00
中壢,桃園縣,44,,良好,3.8,0.69,19,39,15,26,2,160,2,2014-11-16 16:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.4,49,51,16,16,1.2,305,3,2014-11-16 16:00
斗六,雲林縣,41,,良好,2,0.33,44,59,25,9.8,3.6,52,2,2014-11-16 16:00
冬山,宜蘭縣,33,,良好,5.2,0.28,26,37,13,16,2.1,167,2,2014-11-16 16:00
古亭,臺北市,29,,良好,1.5,0.36,22,28,9,17,2.7,82,1,2014-11-16 16:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.43,56,61,29,13,2.6,349,4,2014-11-16 16:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,21,,良好,1.8,0.54,25,20,6,16,1.9,51,1,2014-11-16 16:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.2,46,73,26,6.3,4.2,24,2,2014-11-16 16:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.17,43,93,29,4.4,3.5,135,2,2014-11-16 16:00
汐止,新北市,27,,良好,1.2,0.21,32,22,11,8.6,2.2,53,1,2014-11-16 16:00
竹山,南投縣,44,,良好,3.2,0.28,50,66,29,9.3,2.2,295,2,2014-11-16 16:00
竹東,新竹縣,29,,良好,1.4,0.3,30,34,5,14,2.8,66,1,2014-11-16 16:00
西屯,臺中市,40,,良好,0.7,0.2,39,50,19,8.7,5.6,283,2,2014-11-16 16:00
沙鹿,臺中市,42,,良好,1.4,0.23,42,51,30,5.7,7,19,2,2014-11-16 16:00
宜蘭,宜蘭縣,34,,良好,1.4,0.25,38,35,4,5.5,1.8,63,1,2014-11-16 16:00
忠明,臺中市,41,,良好,2,0.25,36,46,14,13,3.5,34,2,2014-11-16 16:00
松山,臺北市,22,,良好,1.7,0.32,27,16,12,17,2.3,64,1,2014-11-16 16:00
板橋,新北市,28,,良好,1.2,0.43,26,27,10,15,2.2,78,1,2014-11-16 16:00
林口,新北市,27,,良好,2.8,0.25,32,18,19,11,3,61,2,2014-11-16 16:00
林園,高雄市,68,臭氧,普通,2.9,0.38,82,34,26,8.8,1.7,202,4,2014-11-16 16:00
花蓮,花蓮縣,32,,良好,1.3,0.26,39,21,1,5.7,2.2,57,1,2014-11-16 16:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.34,60,66,26,10,2,78,2,2014-11-16 16:00
前金,高雄市,61,懸浮微粒,普通,1.6,0.42,54,66,20,13,2.2,302,3,2014-11-16 16:00
前鎮,高雄市,62,懸浮微粒,普通,-0.3,0.72,49,62,44,24,1.2,46,8,2014-11-16 16:00
